X1,X2,X3,X4,X5,X6,X7,X8
-0.568657701749975,0.8130524604472069,0.7487761807349851,-0.1723633277332277,0.6079553335021379,0.024317989222051486,0.4470721198978589,0.4747115332608469
-0.7817787726062961,0.6509924685329708,1.0985701430824966,-0.021416652077892458,-0.015086003333180886,-0.38423436687418877,0.5711364114715758,0.30912844970478814
-1.38058871239888,0.4230523304014146,1.0748727843034966,0.04531477968357078,0.4080391807686824,-0.08140024778318533,0.6643467907664938,0.6883630696643581
-1.9101536883511208,0.5674840907707793,0.7466048667537732,0.20141228021427754,-0.10489678957624149,-0.020410286116331763,0.7244009151355112,0.7732778994920327
-1.955939083532736,0.3717910953463027,0.9953466026041291,0.3437191839302073,0.009194429662920903,0.42607549109902576,0.7137467027815873,0.681026498875716
-1.5963968522483767,0.43735908447020433,0.4296559014771826,0.3663684245765665,0.16275536287020237,0.41482278563197966,0.500170492538659,0.2558859661955024
-1.5702804800921633,-0.3150021950810171,0.6319613789838889,0.5391703082500646,0.2900250383353991,0.33544108575467146,0.10340683531549905,0.5869266669280495
-1.0539980913841231,-0.03263678055644745,0.4673084246170901,0.6148832028824369,0.3513849947269988,0.31814366259963106,0.28499583154234565,0.3099036539242808
-0.7741593014072309,-0.0954722371204677,0.4572904517539801,0.4861937949317018,0.3596897405598482,0.09252746144809582,0.4675806306592105,0.20549064407259657
0.09487627582974528,0.5910552970474199,0.7165130602393114,0.6727377345386821,-0.0846704577492686,0.14233075126165218,0.5982837293973868,-0.08247398875801293
0.514105516825575,0.6744497256417791,0.637731399726805,0.16670687415367214,0.24080220078546033,0.1916329873981769,0.6071649464904701,0.12646437432695928
0.6631630360234685,0.26674118190436974,0.5988402403683449,0.19641245749550956,0.1330322522345538,0.30206861524668166,0.4122753161771549,0.20424912749574434
1.3496045915849026,0.44711118108463915,0.6260166076766769,0.28921340379556326,-0.23909651881313593,0.05845756569945815,0.22456820570151992,0.019824248861078086
1.804426389949814,0.5989311831767009,1.0719023161142216,0.048634394917663026,-0.31349030969332264,0.27006361410666613,0.07749544773183595,0.19414007464138577
1.7328401291014957,0.43690452923663775,0.9579844049530695,-0.22213342159915817,-0.2652895869928822,0.300062435263625,0.19630253424654348,-0.19319742339666562
1.6369931573174252,0.5868025187470588,0.3164891139042418,-0.3485700123810884,-0.24408016401595511,0.3784466235253482,0.42221726926109976,0.012649792928828694
1.4903359949192407,0.8929431746988524,0.5259855407383865,-0.14014253653930622,0.17832086659446478,0.12186535652271753,-0.2588405567034957,0.2797683080164208
1.19467342610171,0.5844189351878628,0.5553551867206475,-0.12926234297328892,0.14666157178459913,0.256661040911186,0.37809953811978503,0.23891566452596935
0.986090459996239,0.959444217609716,0.7714534659627249,-0.271679955200646,0.14692680057442598,-0.061449733256191935,0.4572740467016462,0.3639862673841298
0.398057453996501,0.8247660445686171,1.0415482134267233,0.2013922500841701,0.48531394218957213,0.30132306662129826,0.5209670358759435,0.11691618719153163
-0.3017970798917858,0.795119540009567,1.1392714018132004,0.199584934495389,0.46799844818571185,0.16490543908735353,0.5103304780152471,0.29167389071901134
-1.1097773765587053,0.68816694838606,1.1408729555672976,0.02377316092100784,0.45640969517823365,0.21401090826495955,0.6462333669482009,-0.09716538180730083
-1.654335997752673,0.6584315581852515,0.8610127759435324,0.09221467306556248,0.487078104459023,0.42072277776711164,0.7388179580300848,-0.14610423810359427
-1.8185364954936045,0.6812953315570685,1.116196351816205,0.0320172528436798,0.42775371885010427,0.7180462624104063,0.8504749078939863,0.27556654787502444
-1.8647362079253054,0.2509126465545788,0.5553512812819488,0.02000112709461379,0.3262841040768799,0.41186248153068283,1.1709153888028192,0.23385102829280816
-1.9477865013016602,0.6088100235089424,0.2597650297308069,0.07985433233974222,0.45204618498509325,0.41287179601653,0.905250930762893,0.43439957836298687
-1.631165236756686,0.599529511264059,0.4144927928556944,0.13561418820082868,0.30113191148552304,0.24970882111300977,0.3486199959140873,0.2711316965623697
-0.98721629154942,-0.017747476955435104,0.5647726193246468,0.3847606319677025,0.5185658671668736,0.48481236190938554,-0.1963604783466973,-0.052151499428420456
-0.4684945750709932,-0.060789211654397934,0.6753306351813966,0.4069496640479463,0.39237633460010723,0.016422884245744507,0.07297862273824471,0.3596684343488965
0.13227681160449795,0.2780838639597724,0.6079507785416579,0.8422789567143969,0.36441262251157086,-0.13549986957788535,0.22203517726879093,0.06502404049548899
0.7171888024222322,0.33940658534919793,0.621494623361912,0.5878746085858415,0.09073187407997185,-0.010955689103140556,0.14520647588702312,0.0801108120005629
0.9129099662783889,0.43868967787543633,0.6122886409715992,0.17047505802206564,0.26759185786324524,-0.09231392348932191,0.41536687591004073,0.3172738640453495
1.5354844953372098,0.6106157749700302,0.41218655171466567,0.09379520563371838,0.5419384561650982,0.09009982976970435,0.03493865275909863,0.20387115378568624
1.9014772423523998,0.6549764948769011,0.502079387749023,0.11499615745421152,0.7851861975948289,0.20994888549141266,-0.24128162684754506,0.40565029413386017
2.0809771003555886,0.9154008874750598,0.7209600699168712,0.00787137774751731,0.6514032717431163,0.04827456874626396,-0.0655734474862798,0.5541149849173787
1.4779021679470765,0.8032339829934636,0.46726288128445603,0.27083576422144173,0.48345254574953755,0.09521074840955789,-0.095137686842027,0.4529855904480547
1.2147482676970578,0.7270011894760826,0.6300502038448101,0.06005829060909157,0.2316311107472984,0.25690684696934746,0.1390285266759663,0.1639163425339171
0.8792538659597283,0.5181062571940285,0.42745671064416446,-0.21427146444530426,0.49514648720851023,0.2135152514858158,0.2032377969186341,0.07100044639969436
0.42054538667349384,0.8801903569385945,0.4199166260168252,-0.15241978718433324,0.6972767625939412,0.18094443386853365,-0.10167917756504904,0.08378914030099636
-0.11467996018004661,0.7867865147787334,0.6269442008056694,-0.20761394449661158,0.573511308905474,0.05102787376929084,-0.09977595525889929,0.30489004837211897
-0.8996859524507889,0.4606159085160324,0.37282317328750497,0.01904033802448346,0.25906682789800123,0.39080367476616706,0.3428422049750496,0.27511320307372356
-1.0252661727815595,0.30422995747517906,0.6425055578366434,0.14073826413051782,0.5055961864600917,0.5352467247209131,0.4391397757973412,0.5295160355332925
-1.299607573948618,0.5870641148061128,0.6291295093161938,0.023068341065345943,0.3825038815949109,0.5478394134906795,0.22690052714249456,0.6803913718492555
-1.7808956122549735,0.6075488240940079,0.9493348205909904,0.5171849978445089,0.371665301079353,-0.012400673535871098,0.2059303147952817,0.7542597636035517
-1.7980965891510436,0.9689332897260492,0.7568228258377407,0.17146779013210364,0.2678748650769738,0.30852193283164675,0.22845982188473102,0.1174789348752795
-1.8536799596893614,0.9748227314758058,0.8787837963752296,0.2255566648530945,0.36935067357523527,0.08657238304867426,0.3228226827944431,-0.10409972968801465
-1.8249545816736812,0.7588369240911095,0.7811706105400648,0.24634456513949232,0.3429526003882028,-0.05430505900526855,0.7747000525844941,0.055718062112084174
-1.2853651670504453,0.8779224789018403,0.448794995701225,0.23281111739539762,0.4149133078067548,0.00953802391147933,0.6110649383061184,0.40773822419319194
-0.8963817976886657,0.6589041219336628,0.7134059013887235,-0.020475849409539656,0.3268884467545542,0.19213760882173664,0.14328735771628998,0.3512419445942693
-0.33476137645008575,0.24010559953608634,0.7832563531853772,0.04217969709194638,0.34539789008945115,0.28407868171127226,0.2663094414233872,0.37131378836945605
0.46860824254416455,0.14374052058060371,1.0503181715146062,0.151042898845102,0.1404240519714352,0.3731224179522785,0.5137734086975506,0.33268171220857534
0.8394306240363316,0.41482420924352265,0.8412902996266057,0.29818828630608335,0.24131319773468135,0.46978128170348654,0.7057518685927398,0.4485289431918616
0.9069377789008072,0.9685845920551446,0.9090130969703916,0.5493132065494428,0.2914252195762328,0.2463697229796078,0.5471932289105055,0.29247763013616557
1.5411901357714195,0.7690535182806804,0.9578914853602121,0.21326209614840466,0.391044774467712,0.4795600747890531,0.4141137163144615,0.29729339351095996
1.5150250518604413,0.5685546078830377,0.7556398172021118,0.23463981758593871,0.25895724133669273,0.3677115466725129,0.7282707675943405,0.5283482960314616
1.4584502257114178,0.8358490598818078,0.8112038380991029,0.39039259650588753,0.18786505988382662,0.3130134343184783,0.3752629294089975,0.21509144215984533
1.4900677830654523,0.7600575507003915,0.5191144883418367,0.17724371379551107,0.17093930630007792,0.49087573753871894,0.42830720380776904,0.3194683188033979
1.1560283038600216,0.7715358370031702,0.6641391097035508,0.2672616497211971,0.28965244574231086,0.34913331343822995,0.24887794162557614,0.04122983635678856
0.6019482081736834,0.5730770681677815,0.7175593003413481,0.2996737549888685,0.2681634149341755,0.4348525779254207,0.2660687949553375,-0.024533546869521278
0.2173334078383314,0.7145175245635773,0.7641540738520266,0.35913633705396014,0.5124590505863967,0.13308417243523346,0.19141994006202934,-0.17416479319543415
-0.5202116927122643,0.6950042764420451,0.7495061185425249,0.1642778581440909,0.6365625879915409,0.2104845547347588,0.6061847004241463,0.05156562402595402
-0.9497461940406092,0.7130270827302851,0.5242917300832004,0.2976179736125634,0.5847926849132948,0.15546609747531223,0.7629806941171368,0.3000057819483681
-1.4194563390910027,0.4588975784870094,0.1866383678277619,0.45571221228614156,0.4292826348855965,-0.11285958641999544,0.44519347663627795,0.6037134604797298
-1.767860956790792,0.33262618537699185,-0.15436839658955176,0.5931971652223316,0.5063439111336904,-0.005902960937679433,0.03921240244405755,0.24833720114176638
-2.0922089891892517,0.2635554996646897,0.01666479845020369,0.44731831321486587,0.320750956603416,0.09002845601114158,-0.16283173317283184,0.26479719994812556
-1.7440842444606135,0.30504018925031057,0.03304629374199827,0.18730255854555786,-0.14623760431644006,0.15684887620214794,0.06517002299233737,0.3206231264027898
-1.752644663603263,0.25986878856726464,0.14971323266421044,0.2588588820358108,0.019863472247770065,0.08857108136528064,-0.31248769715838465,0.3071980082600946
-1.2429783402648444,0.35688784289521647,0.13507932048073384,0.6144271014052207,0.015590249985408117,0.15520650971393363,-0.15119391451591097,0.2732540190144642
-0.7633557069586909,0.39949617170052476,0.5885736279181593,-0.029200582930201835,0.024632480124427925,-0.10519031369733177,0.03801150530337244,0.02827926024540811
-0.06565864870146908,0.45761833239166855,0.592265748576454,0.20000892165334355,0.3581865708657268,0.5056797709076224,-0.11600930344507002,0.16307357840965814
0.6790085098123085,0.05271618401067918,0.7146935761627045,0.06112639239525672,0.38016469698440414,0.39914711518459584,0.19103123923723922,-0.027784316790562924
1.333181431077523,0.8137456667603369,0.2587840682222245,0.6362013126241077,0.19560144457922576,-0.07538080627784566,0.3978318411900106,0.4020284521829883
1.2459970453523357,0.7089883433210267,0.0831706615401121,0.26273333849742003,0.04259263392764298,-0.10407714160698961,0.4043469808010899,0.3617623031220775
1.998937653998743,0.939110988483348,0.25860335039685534,0.07009827867300575,0.27752498000116316,0.34636514067704716,-0.10189054436395026,0.30656519169049856
2.109984771056262,1.084074931572319,0.5856917724706752,0.27151090883730167,0.288864674691009,0.5001016252218862,0.18964539943402553,0.24092022097786608
2.262194009543806,1.5809813327554112,0.34782054493921766,0.4040592801506216,0.5076080329633015,0.2576271137273811,0.18778322127461905,0.24115368416716704
1.8524111872340696,1.2909554427740768,0.36802090599202875,0.4247454469345832,0.4962977335504985,0.6614784868768391,0.23146693336461802,0.37726333157658326
1.1713368862912532,1.1931333928383376,0.4193315374380472,-0.02787131498997339,0.5891863844424595,0.034658778546996616,0.5602141362702295,0.35528033820666255
0.2948939620035542,0.8989380645730751,0.5293934500133711,0.03510934260838707,0.5635299536914985,0.3225670972744721,0.37349190878158833,-0.09616062696933597
0.0917446990201784,0.8814218576358785,0.5321328552622238,0.3325244323615883,0.07675453060535498,0.500969953481156,0.3214614214611455,0.24315711252057415
-0.2644754706548975,0.8939142057956775,0.8319326954300181,0.22547663919456187,0.2999179148054805,0.0014434359508522232,0.5665925032999994,0.5554303007358702
-1.094057556374219,0.9172367094137923,0.2265549566191536,-0.25701676386047745,0.5122569350804625,0.0512071765719461,0.33173002435478616,0.34818542558885596
-1.3666695406015608,0.43427644142649696,0.6086427427356973,0.02582868045425904,0.20791561265631986,0.24745599818559355,0.4747496849453346,0.38144429322757617
-1.4212355207422176,0.47984564656461165,0.43733430358383624,0.23561013830108724,0.17773941536025561,0.3323059946509458,0.3434802480426051,0.8353674022051059
-1.6701997577712884,0.5303716471256712,0.8244828030393528,-0.09241053593775364,-0.06839867547426903,-0.0578976030902115,-0.01859517967682278,0.2883665211572458
-1.3452660110704668,0.39557358756469385,0.7177220550678485,0.2405495520921424,0.12194994584592711,0.22326827531174295,0.6843889101520079,0.30558876792337264
-0.8201906899612317,0.478967638830076,0.45325805683490694,0.16105751012294012,0.14289537326865548,-0.1410433163412203,0.33018736387381886,0.47477906526337676
-0.5833465810738301,0.5087404839640934,0.9091097252500049,0.09843708544690014,0.34510408110894264,-0.11860184661643246,0.43908382520128053,0.5324878450945777
-0.4677154580775559,0.5064413809265199,0.661620595298355,0.035241250853028164,0.22763178211258797,-0.03514513826065934,0.6457743797253555,0.42043948763468253
-0.06578990777895388,0.46262616599183076,0.7335444011762443,0.17797498163062722,-0.041476241209289694,-0.00899819761436784,0.2811035960328472,0.18403221504755868
0.46575709160679446,0.9345642566696486,0.8230287254959476,0.1507158586904481,-0.16920833111781758,-0.16887545043888483,0.5495356492930571,0.15360893183188906
1.5535367378830545,0.6743309749963948,0.46220922234329803,0.09740012984321507,0.2718307234009356,-0.18329594559904208,0.6715872930344089,0.4664477964747634
1.7201347263702267,0.4942710513727368,0.596508744657888,0.16916558412935337,0.4211423440198022,0.13605706307753207,0.5527879385118747,0.15845492516327542
1.8718804767124848,0.819668620648784,1.1178309438359544,0.28295995934715823,0.5716501804356326,0.03731946855578219,0.4695079322351047,0.26369010442382784
1.9520522549713033,1.0556411495183806,0.8377196595010463,0.061423679116799926,0.6245566301135917,-0.07248769458758061,0.5900288234372004,0.4483931929969512
1.8226807905119482,0.7313261704560203,0.6995240277100399,0.0697962491952196,0.36461802375908325,0.11095125500203416,0.32369741805383095,0.2884117092242608
1.645781282544609,0.6201411051359041,0.5474937930544647,-0.1511649065681371,0.35453336611655156,0.27900765454217263,0.23433505033094998,0.3579258443734374
1.2340528515783569,0.8238801811881945,0.7519092982560451,-0.31480659694198343,0.4462085377352279,0.09025383156283298,0.12897325400766307,0.5270638787847949
0.8808781779648471,0.971953624284059,0.877909128070451,-0.2180343185701616,0.3959230526055666,-0.032430830912161285,0.4251604882184393,0.5608559787787029
0.33738813084384134,0.9927322791561131,0.813660358574317,0.07566730580012047,0.6063242422089113,0.0361670548510022,0.4385620751369835,0.4586745644583655
-0.21448691054293353,0.7324340510028764,0.8344409175052254,0.015744222237610767,0.5978680468863483,0.10946585675948811,0.4988791116382054,0.572665990582272
-0.9334771719582565,0.5924979994194461,0.8604047064224344,0.12196963114123281,0.10542786449631003,-0.057162602521364625,0.4722185051728016,0.3614514169314428
-1.0791926134953727,0.7089189135783275,0.32680491673844714,-0.2664577050546101,0.4054561701459315,-0.4708236073830664,0.38276611346202855,0.6435541952044171
-1.8102635413376325,1.0521523733610603,0.0689499354547975,-0.04562656916410197,0.5258783969466784,-0.21741126009567283,0.5434555757986408,0.37730261183782443
-2.0742321023902788,1.2826755460199268,0.13987214620013622,0.31666892822638604,0.4945984183714801,0.02090018268478823,0.7410426423524974,0.39706139417814346
-1.7049617209100774,0.9662519014634685,0.12467820597217474,0.2953269767238898,0.4368852718327528,0.3068188549051385,-0.06088878776157719,0.0014379346638662693
-1.3643833571027775,0.5356186562269126,0.44795509047789667,0.1298678914889031,0.5497441454594466,0.0568685990144627,-0.24272491734919505,-0.1654356730883912
-0.8341533553560001,0.44936940484298205,0.8168216029942954,0.11573798048295077,0.23990877616973094,0.23177779787446529,0.05168821518439963,0.14266329900893965
-0.7413783165093426,0.4168728951766653,0.5704307039719108,0.06331748372776887,0.584764862465976,0.005121355138891948,0.45945792964018684,0.10616436102958435
0.07325125949551783,0.5738373423299145,0.5420375359571445,0.2794603454796263,0.7195010551626599,-0.04496335380290009,0.6107828389625845,0.2767517788969159
0.7198666876547029,0.8242119803792987,0.7467680952512581,0.27949563296449587,0.05572558243735615,0.04174172615793769,0.43832711901984567,0.6734658228499628
1.1878405145132236,0.9033841377343558,0.5246344894531764,0.18090019515540046,0.1883963945603949,-0.09853609227578092,0.8436769661174492,0.4955465008283699
1.1313815376978333,0.9114964143312441,0.8353212176742819,-0.14600764068508815,0.0514614393885332,-0.24702753716919282,0.4531370861383271,0.45060184816937177
1.5954695959108127,0.8067851144894987,1.178777773613082,0.049007993562202284,0.42465497321404566,-0.2348314256030743,0.2910479390121308,0.6000354094539287
1.905383350567695,0.6479071472644718,0.8811682690397558,-0.2695514008064999,0.4893918306178364,0.01839417482845787,0.5845671574023993,0.6530592238711235
1.388391936829639,0.8179415222018132,0.5574457753827446,-0.406879377317703,0.46614545920282197,0.23425350722105087,0.5874941284176445,0.5324529813397845
1.2932409764038968,1.0246778539868107,0.1363011688467023,0.08109472816868302,0.6349620189010277,0.2114476602142719,0.6609443472164004,0.646572436702917
0.8024435484347662,0.9219895166489221,0.3978251925293826,-0.10584037247228383,0.4923267537152791,0.011163850149149862,0.2861133337198136,0.574737977663993
0.520498401699852,0.9905920959348322,0.6148691450075094,-0.3639734879728139,0.21321184428057902,0.03393486587868616,0.33537399591797545,0.45525433164198176
0.3249586974738762,0.9389751717264754,0.2805896334403939,0.24264773922319016,0.24747213287204956,0.5508922139107653,0.40653058425354077,0.29384350706846785
-0.4965363356398201,0.7059186117438969,0.6679382109575183,-0.08786380860253046,0.25494801249812005,-0.0816636003536686,0.15241247571321426,0.4302956158585578
-0.9978614326189323,0.8507444176133567,0.4735088020282513,0.20522048044445979,0.452105381256526,0.21387372845911007,0.045477818039120266,0.4335984276258388
-1.4109807318689183,0.9157038818337723,0.4341917202840261,0.32543339068886523,0.2033384412814654,-0.025044032627013907,0.1284136662588133,0.2243954839456411
-1.4589203037928955,0.8556423532793365,0.3428972202713927,-0.2607335075363966,0.3257420902317607,0.28547701925030994,0.11453396463620161,0.5351934847806561
-1.7146248809100728,0.6040072688533707,0.1924159739439968,-0.21912885477672828,0.32050967192583163,0.13546741452349703,-0.04913885571366397,0.33009417961076803
-1.6636335476691286,0.5400130402404684,0.5355184027599121,-0.2997738041460847,0.24292527166777683,-0.21940820189781995,-0.06482653808228514,0.04526339147244604
-1.5180519405813588,0.4073843715788781,1.1245759531107669,-0.3216638075264416,0.3704243321162977,-0.15438801111784772,-0.14651850604485772,0.35207570276262556
-1.0024107428684599,0.44518020050501744,0.9964575190540542,-0.03500499080921082,0.6649025623480589,-0.2185487534553077,0.39505193973042835,0.11195939666697832
-0.6006887771449672,0.5085432917832172,0.8251017897193396,-0.08633010647011273,0.3112938159546861,0.05196673843020887,0.5933951740577031,0.3658914801702319
-0.12384874217999581,0.48067345081060897,0.675450107664016,0.3330586918390326,0.49031640246085,0.09821491986162062,0.41216852640696144,0.09337309915615238
0.3681126315159793,0.6643911678036813,0.520388669792178,0.38821747651230476,0.301530618117963,0.21793909180381615,0.5010018975572469,0.6388389355767254
0.9422870321855091,0.5903162483452346,0.33972570030860205,-0.24693374963886833,0.31616562154191113,0.5098784366393496,0.4051845385510322,0.3147004551120691
1.1818959571353247,0.5077668798005507,0.4835329925027436,-0.3299221721392869,0.18485214297971775,0.0015112971950231313,0.17741631384043668,0.2232038748291922
1.5325826424733808,0.9850160726992792,0.3354785425210402,-0.13144073844333856,0.19097118256014037,-0.17749014860353668,0.6338497503249292,0.2719536633194988
1.5640624362575835,1.1413821650000693,0.8247080644346894,-0.06667525603748509,0.44054366930914535,-0.03310024779023314,0.43955194473910403,0.27857848147165865
1.9112461611215172,1.0059716691212366,0.7693854612047433,0.06977679376727425,0.5429434756109586,0.07982771748741473,0.2809845799789426,0.3604131913672136
1.640581355204655,0.9312457116733385,0.8466183586932513,-0.362956309992741,0.6483631751819792,0.0988884245783644,0.22315406494889034,0.22178545947989065
1.102397301425837,0.5245545726348022,0.547077608416386,-0.3099751296744203,0.378918800595606,-0.004014391259951788,-0.011025739849823357,0.02249661362717792
0.49205215783277656,0.42045891014534204,0.6744762857085291,-0.15584935531159747,0.03131523960215665,0.15840723713955518,0.5871435457074788,-0.11175644126590653
0.09502022956469608,0.27092167375437715,0.5697502110128474,0.3126160962690968,0.08818019954109307,-0.1802147303606753,0.4081696803064108,0.2903254345687525
-0.939121319523987,0.4781209911698498,0.20247789774935498,0.5182247685304355,0.12183480202106763,0.06812855850281191,0.4279145980485255,-0.0910067260140826
-1.4800702439472062,0.43422865529770427,0.41781290579196634,0.4019624852080781,0.09019974829831538,0.38767767306242396,0.47124542292031696,0.2828922089178366
-1.6164095668220932,0.4276417142589219,0.5570003998816069,0.041506167992764464,0.4657079955500106,0.5589142943508932,0.3771221677749683,0.3232357386874993
-1.555085194699887,0.35967358305484315,0.8401579864023927,0.1742667617485718,0.18748569142868196,0.22963676799500482,0.08177753715635006,0.4207298683520998
-1.922433894907165,0.6836706278786647,0.6695969424941595,0.5380084913759293,0.31070383937123647,0.4887258737792505,0.24398084607274073,0.4288323421482998
-1.938503419172345,0.6175970588451524,0.5388227572565777,0.16689650564204153,0.2854068313123467,0.08716429171597267,0.21477739370932292,0.25121216821214054
-1.0934753467102338,0.872918327253023,0.6301448998244307,0.2818078851652607,0.3303451895661875,0.10484701972079272,0.24813087004462378,0.5052643293265845
-0.26668367828245,0.5310276895952277,0.6176439349761876,0.08612321089126662,0.3412369067050232,0.03534230895090375,0.26071514640320714,0.13427517654648058
-0.09075025276098209,0.9646142830994869,0.693957126160931,0.09046224598244082,0.8079277757801121,0.10748802268881616,0.15920455326851884,0.07592500047187209
0.23751259656351925,0.6499925631436778,0.5596827562960855,0.18357304418053538,0.7479557608663172,0.10526331593843485,0.6501107937910162,0.1286998786579185
0.588719357715885,0.7862390798815605,0.7946683440833836,-0.10953772395987393,0.16051736583553422,-0.28817654903450735,0.09798025161451485,0.2668076225804331
1.0100624019162094,0.5092171695603711,0.8529566171919136,-0.22732650189497294,0.2844443839327691,0.3314650165151287,0.3106144895888582,0.3539254232649111
1.3125465128321843,0.5323662920096803,0.8041058215485979,0.5330379629469887,-0.045726974521132446,0.15923571028860428,0.5751791756317777,0.0886161878772096
1.5023952547695067,0.5949324647464185,0.7352513057978333,0.04929167729483269,-0.09223051422736767,-0.05513436011083492,0.2168319378657454,0.4331815331754417
1.6580531469940285,0.7521138326187595,0.6021612921474465,0.17804157644719867,0.14533543082646364,-0.09708903092932242,0.041262422299992274,0.5798086941679924
1.5851219185687384,0.732571247614376,0.6369749668942287,0.15919015977620954,0.5465437008670043,-0.09598853967488834,0.10861472637830957,0.1105600938802922
1.3166153909759732,0.8773631977056185,0.5800272333059555,0.2638858325988263,0.11711672236847093,-0.27154157863215705,-0.25414041731353165,0.6228688547939717
1.4916069164611339,0.7413783021511553,0.43124649826062955,0.03541458069735304,-0.3191550747791528,-0.021637047104743443,0.10791483642317252,0.7460359177784671
0.48678313355647224,0.7182868822029912,0.5337768619846675,0.010244880357191306,0.16593822134999991,0.45704005818676574,0.3165229757359186,0.43740563235839724
0.08225890578460701,0.511033939478383,0.5232749780003684,0.06868149632805969,-0.14685862732187857,0.42215374541597916,0.26645500048168314,0.27849040629900396
-0.6198426958670648,0.6232979317024033,0.6496181422697678,0.12068566274101622,-0.0027720930201511756,-0.1754575167536524,0.3557643208790643,0.09249977796807263
-1.2361854563657062,0.6055357566824304,0.7360379825973531,-0.03716272730193795,0.04776434397677912,-0.13083580272941775,0.6257688958984574,0.1800532110823256
-1.3353575769120924,0.940236085014627,0.9786766596201392,0.31678403335996697,-0.31409657749734116,-0.21009469081447146,0.5036185194550756,0.4094157541428861
-1.9153933892666761,0.8747398785278978,0.6315840966948473,0.13249816725858546,-0.14130600770946283,-0.12663877764925346,0.4460513934378304,0.4504765136820309
-2.0726460756550376,0.3036592343275508,0.3345912944813136,0.29706038576653204,0.5601155616020814,0.1335590410993035,0.1404208413989031,0.32744960946035334
-1.9408348585364505,0.27761867563498355,0.5394224584458005,0.7424390608041147,0.8277833795442098,-0.06766089246810714,-0.20054852628520026,-0.11587834589295265
-1.6567098105044384,0.31388889659798064,0.7582607246379323,0.24308060905167533,0.7183613452113129,0.14649289717490488,0.16524341695982003,0.5087652025959647
-1.3385117616208477,0.4234495969370523,0.7809583878219513,0.25590884280455545,0.48568432792313093,-0.08224734722304008,0.35122568731978143,0.019233785918782498
-0.6982777216684942,0.22312276935653436,0.4555799490277163,0.4441019438209357,0.27757863338834843,-0.07521585549526312,0.41116226755449525,0.40121248362015693
0.14816117934621473,0.41624598664777207,0.45650642200469266,0.474052755151244,0.04138647469427978,0.05240727089962651,0.16808605424523576,0.22621287305025534
0.8617286293145878,0.582718093509548,0.06061626811582804,0.3790534544030409,0.2098127723338779,0.2867703354860612,0.1413777417824675,0.052866752798936295
1.2619602024909762,0.4024597023560942,0.2886239513129272,0.30241061082780185,0.092560041463603,0.23782825554751597,0.15521237417895994,-0.00204150322453453
1.7282279942848848,0.7151201859668982,-0.17909839028501456,0.6566965071701572,0.3001709869572988,-0.09175768577924526,0.11711277751433795,0.5663578415068564
1.7326119532974593,0.7003500983719992,0.3659607563499747,0.2983051763782351,0.3345477753438105,-0.22942231136388952,-0.04719482901912937,0.3537919642215683
1.5239984837954537,0.8934639343226932,0.5566963158003586,-0.1494691035651525,0.35098567069025893,0.21829707103650098,0.03194996529149901,0.10829155788323575
1.6827245043593062,0.9872372147742056,0.4953409758222248,-0.13255583302082496,0.06728366923594653,0.08944638918913388,0.08358022956874883,0.16825573710397615
1.4090709834114106,1.0426292465881621,0.43955449603013835,-0.1964236976457127,0.09870630215162587,0.21125536896851285,0.3478044801827892,0.004072806705346654
0.9495701730859603,0.9444461815557681,0.7248777398763598,-0.29962785562878796,0.414422870169024,-0.04606998015668304,0.7407549975073243,0.55012948561365
0.5365298746213947,0.9992855871071159,0.5782439316375565,-0.4210194086758594,0.8652697495952515,-0.17427835023844876,0.7762480709670504,0.3615806278551826
0.1088579063797546,0.5194358331124409,0.43500475076899514,-0.04992593652160138,0.46995606967858927,-0.12409761192255725,0.10821027358187801,0.28988436748913915
-0.503087556549514,0.2650565456793774,0.3104668459763157,-0.1418685786582186,0.6340347189625761,-0.011220082655538012,0.15664579450127383,0.16180409621087016
-1.1417226471038138,0.36699552914209876,0.5851431477134995,0.05384883560380137,0.690193307805353,0.20756402727467319,0.24269942165983083,-0.12339338542685
-1.4311804012030651,0.34668762280999066,0.7218878830545336,-0.07931638951243303,0.46852308766034473,-0.025161339964586443,0.047890937926182625,0.14751466223257598
-1.7980522553588951,-0.11206558440132836,0.39247991819348527,-0.003734256019708143,0.49789444230705127,0.31200643288783303,0.5203505698324965,0.22345837903828586
-2.0917822928922662,0.26152171170739724,0.8650377533867126,0.44410081869875156,0.4269884710816764,0.16175069077286572,0.5006956637706872,0.5228975435371465
-1.3956047793536572,0.13554235241198992,0.319070581819827,0.3240196079594651,0.1132748722257782,-9.534884864992321e-05,0.8809677726014745,0.4726328011443834
-1.1593374174100848,0.6261153413963916,0.18132831288122125,0.3026686285472375,-0.03464057683979366,-0.3196336385452975,0.5949479142959053,0.5802529533946962
-0.6967032376516045,0.043031218882926714,0.5719269640672309,0.21659926100991583,-0.09920457947862124,-0.25237230614561096,0.3994395635271746,0.7924050973908185
-0.37978413340551254,0.08077229223959756,0.6826908182520286,0.07209980493369361,-0.08561312220704231,0.11650528036847516,0.5219148593645389,0.6908206983783352
-0.29643885596250213,0.35731959712796013,0.278084922963018,0.23716715620233575,-0.33801568677141375,0.14408000147413488,0.36054104844277207,0.5831294717095974
0.5271548467408353,0.2031466292501764,0.5829950036676842,0.09992219504407987,-0.004205333021652977,0.13261326737615065,0.4032962463376711,0.40216740623193087
