X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.8709031918426232,0.2902964102518236,1.0571186898044722,0.6909169107694998,1.1385308399177432,0.6747821343703718,0.9323756133620507,1.0409995143069177,1.2434859194025392,1.208207853488652
-0.6432927285217204,-0.3548430244809129,0.6588817730815559,0.629085169406649,0.6308170256964064,0.4137656282310985,0.5939442458080166,1.2216221000044183,1.1118716170110856,1.1107627471005852
0.11152429540132369,-0.5721123172068737,0.29338352634394005,0.5122394570716917,0.43734373565895773,0.5010175038854724,0.33616090482829825,1.0570948839001582,0.9292833387897752,1.1109229578282163
0.19803582352144317,-0.9148091316236189,0.009559145316811596,0.4912980683787832,0.3097957054783854,0.3110957949685876,0.4268804157173698,0.9194089826499817,1.0242644310378521,0.7496330735160395
0.6200353686673727,-0.9104518343922249,-0.9218342049047679,0.3425119943597806,0.12896413535806667,0.4636371505841965,0.20341037540609042,1.0210911639454865,0.7218489321200291,1.0437832013369395
1.2102374722333482,-0.5408847250756068,-1.0252066082693692,0.17657519578630929,0.20825367461818442,0.14980114106366116,0.13912059255289952,0.687022164506182,0.49041867009168894,0.8549626829426753
1.0469500575524755,-0.905123423976034,-1.2989128551880684,0.12607785889928022,0.15595107678930223,0.06667767560387397,0.14831862290107917,0.7487303373483495,0.44643706106455644,0.5529680746598777
1.2102969357503313,-0.5023714421183839,-1.3781257877479638,0.21455046279763668,0.0166526695458458,0.3045415149511764,0.14798491265310149,0.6947935330786216,0.4519992906390822,0.4921302241712574
0.8625342228147326,-0.517119500526139,-1.5139414960276059,0.37991841167000634,-0.01976451319562048,0.26085011849077633,0.13533757815009897,0.9157504388495081,0.6007057682253174,0.7042791772029189
0.6444587890262911,-0.35510155160817836,-1.3628660026520005,0.13984911749174028,-0.025837325678102048,0.03652515767849973,0.10161146551809785,0.601588420260464,0.7363971653226485,0.5802012980047907
0.06287978152419493,0.24321022502607148,-0.9729023985379538,-0.012643091076437213,0.005382580687485698,0.10365269834620996,0.05548016071102906,0.600004477859832,0.5202095053381667,0.43294367401574385
-0.534459528187446,0.9193227714686052,-0.15730087443868163,0.30733256201820847,0.39340802378535333,-0.009944753515685321,0.09702756395262141,0.589410007717454,0.4931511696877917,0.3528514686045118
-0.30626118274318415,1.0768377270483545,0.2814140201647702,0.18294016955265915,0.22238381264060103,0.15601221208672725,0.17541323746526877,0.37788151887163246,0.7341588103365149,0.7353113728128413
-0.6202351426692638,1.2559440755854472,0.8534155617161558,0.4563644811788866,0.3194692266733912,0.2964197127900038,0.41337771000507806,0.4779738564115969,0.5825371821411451,0.6347628960259769
-1.104659503151605,1.114159273007088,1.2519246662529597,0.5718407099457339,0.4644067876770359,0.7343344270125853,0.6448770058579234,0.41309311422077616,0.9042928667793604,0.6466775082746499
-1.0520614829321007,1.2203902334322119,0.9858110398395354,0.5386529201478591,0.4673914204677296,0.6164218355159761,0.6841733444699831,0.5199560089110901,0.795362174873075,0.7994126361112093
-0.7471872807549461,0.6302161596293724,1.1569163951648054,0.5668245583857876,0.6861034483517335,0.5906074763661424,0.9171750744809521,0.915412935153769,0.7826128856985417,0.7265783597670035
-0.3931918434331706,0.2195726430848981,1.4473162480973225,0.7220650856593613,0.7505814433482089,0.8605803928903766,0.8636520749057419,1.032136674177067,0.842689631623321,0.8640667395297877
0.11886375993385931,-0.24088277625377674,1.2945446614878426,0.6938550482692227,0.6934596155666621,0.7444189287577374,0.6733584917371864,0.9989212002606216,1.0836811096565664,0.888787224847883
0.6792433995003996,-0.36900209005126006,0.7849474585104973,0.5808494624573117,0.5760938613553318,0.8295862632768736,0.6477123907293294,0.9249919993529273,1.2471762265094388,1.0610394809037498
0.46662199293035267,-0.8098855233148299,0.3356472736855966,0.5461928764082822,0.4690601244157478,0.6400410681712083,0.48997652245308193,0.7854307506921159,1.352885834209796,1.0754571219126414
0.6554201826946865,-1.230249229151637,-0.11610181350956528,0.6630330579244985,0.2562986026162115,0.3739889448029839,0.2706136874236646,0.8704960698532008,0.9370500321084977,0.8077317515176232
0.8433628916820558,-1.6745583360449838,-0.5773178275582267,0.625831533235014,0.2510629375220013,0.1627679004431623,0.09399038562354407,0.6421420249164479,0.907923257804483,0.6482551599032189
0.5507420502178757,-1.46420774847132,-0.9702056444241793,0.4482288454502398,0.25290026458165427,-0.04561826887225637,0.22167881298344644,0.6666855745153514,0.6992090691669843,0.5040543169560445
0.534010408168976,-1.3780013024490159,-1.2369790632341893,0.07739683054470256,0.4337824123027877,-0.188948952340103,0.10495986001594279,0.5688122682744673,0.5508808138509783,0.5126049552822349
0.3983360602608619,-0.4540445757203237,-1.1153228968934634,-0.05819426965926075,0.061447219948948806,-0.16399824253086837,-0.11791431855529837,0.42527954796128886,0.5712440578786562,0.6799818769965325
-0.28536834340559186,0.21117131781755544,-1.4143465858351774,0.10018582629851293,0.10586562165957637,-0.10774835582303066,-0.010352108483240682,0.32439372769360403,0.30446060351191917,0.35327385730913297
-0.423597715758124,0.5461750296163759,-1.2314305664281602,-0.025749940224918104,0.14534166030400092,-0.18067496389288992,-0.10020085824071795,0.3850205055901811,0.3486148659247028,0.4565377250915796
-0.5408608049265774,1.0458755559113873,-1.1114717799494669,-0.10137246767076802,0.19123315748963632,-0.019584692086042313,0.04649729762726916,0.2088576703262076,0.1987500432609266,0.2890449716190203
-0.745071418779001,1.0949208842822604,-0.7585339192788104,0.05357554439562409,0.06290386057124428,0.015466562659573867,0.07398105343288192,0.31927539807407757,0.24120940853149067,0.28726983053533073
-1.0541539315911792,0.8819476436522599,-0.21902139453627759,0.38575951841520795,0.05898541987913074,0.1586874258398533,0.05953197909315931,0.3139240197540951,0.19667359248113037,0.182021977961267
-0.9616922377256871,0.3663718521449444,-0.14921510681238315,0.16441572497808546,0.19499798233755744,0.1578533047802243,0.24537333623990865,0.4287460045642661,0.36909442283825245,0.19547950478469817
-1.0024764740710466,0.3162250206592469,0.7483405491747437,0.1976777668542348,0.13939056307215286,0.1068777754882988,0.16583484031974294,0.40325646788323916,0.33082468316736124,0.2306687529772744
-0.5527346868640399,0.6534566544588667,1.2483746628940013,0.17021730098007642,0.21195876304518843,0.33713417804020296,0.2862799602536409,0.3426108950098982,0.25858568757012823,0.28941340559260686
-0.19213260878944677,0.1461830380540894,1.1086924571535888,0.25844516753178504,0.34720307000156775,0.3869781492885003,0.465911769147213,0.44229979505448935,0.294906097462604,0.27673499130423973
0.23025277217019516,-0.2340996939194664,1.301454335770193,0.25633198454089706,0.2866800211250285,0.3931413663485294,0.36856106862464066,0.3885153042043176,0.686163403154118,0.41422886312762336
0.3382469165619084,-0.4341043980964657,1.3136015495986084,0.3770965718421385,0.39645932434836073,0.39449779441084853,0.5245925171483221,0.3426014794659266,0.6874466148509385,0.6006294573859396
0.27071708253570087,-0.97226399602752,1.2912564822242014,0.35084980456270964,0.39624681079368573,0.6029441835454332,0.6966419762990312,0.5125009103738347,0.6059340282204176,0.5357436956118914
0.44482600911706494,-1.1769556795540426,1.19624142154681,0.602692216713036,0.40406658521542105,0.40679859597587464,0.41185099955063864,0.7967697516623878,0.9051225435022885,0.6533512099808003
0.30409597852619197,-0.7343475259029739,0.47803012748996776,0.5744291363038263,0.3984041039346009,0.3133196598937702,0.2962020108939918,0.9585438003223656,0.7250766542076317,0.7473118197728332
0.26354873670826817,-0.5437767875391545,0.09371124862346548,0.7221229115726496,0.35885625272850286,0.3672780492831371,0.33524443568382656,0.8324359931258987,0.6766081499015493,0.8461111697702763
-0.2837554128003271,-0.6062895137136223,-0.3901858315382572,0.4539792027526441,0.3204298128326546,0.232653354843333,0.21601486823676547,0.8568235584891819,0.5350737070322263,1.1089725165004003
-0.31921277796779784,-0.28896271964531944,-1.080434797221058,0.2672259538488097,0.0816441611082127,0.1982315805622888,0.14063822836771347,0.6256374213088945,0.597592340858617,0.7447018230685993
-0.79031683480646,0.2103422297295432,-0.7969695407404749,-0.00524360803626428,-0.0581317039441328,0.14773795025720074,0.14341683997420024,0.40983501200514577,0.477588898772108,0.5724472896400531
-0.8003240035533158,0.3233500159914815,-1.1685466290401534,0.11747955797155873,0.13851758289608063,0.07703834321732836,0.02299420538129171,0.5288261527073739,0.40690338410943905,0.7521566333784824
-0.6390251602266583,0.7898355612362361,-1.2636214789435485,0.012139885128388497,0.06646150758763292,-0.07257314507317662,-0.0064477623026766365,0.36748098280318686,0.30832317886033617,0.5981164754066329
-0.6977091743396554,1.0093351842868874,-1.108095822195059,-0.07090272928166255,0.2609816008953995,0.19700193107983738,0.17911866433974893,0.23769604683202278,0.171422995060444,0.5453459378607343
-0.6273922718892887,0.986996805037809,-0.7551128340480933,0.1282601475390187,0.10775562751924295,0.16816203200709062,0.14314257075740688,0.2572408986681095,0.3880520546532528,0.48410541234742877
-0.23240052056510196,0.957055661247808,-0.5943333441792235,0.29122478259700463,0.38366705862111083,0.3454074789994237,0.06143322320935771,0.4680754805964,0.4221206130383551,0.4842578003779223
0.22436279614340676,0.48204077232843384,0.18540242782278568,0.2976277350846139,0.3298901621484342,0.44912953070670525,0.22388726265887665,0.4635008562775217,0.8025471917084163,0.3634702836397467
0.8420908326010814,0.4187180168093176,0.3347253092573165,0.5119457577950342,0.35486972298124175,0.52559993650017,0.5617984097884572,0.6541441041084248,0.8444743792251796,0.6559771896502298
0.541467429111236,0.03196438453034853,0.22263856873774718,0.5854922225024701,0.3510078617305096,0.543213190995812,0.5150731903126033,0.7513412705226874,0.9273882624445401,0.7249960010538097
0.6517632283106213,-0.1809085349503205,1.281778797660198,0.3855828996834607,0.2645305335304741,0.45007451974338186,0.42029890288479144,0.9046938620058366,0.7581772889154338,1.1275187932667623
0.577341364068324,-0.4109933288912163,1.1485360320718283,0.4479055358537777,0.3212533407060223,0.5545456577401524,0.6754677204266336,0.7661686607279325,0.9276284821679441,0.8439450937804633
0.1309229049789044,-0.8723542281666965,1.243749585490018,0.7393384276704844,0.5331646291426264,0.574148910339578,0.7452335354161341,0.776241649734423,0.7556998994188191,0.8917611603985218
0.152369500488357,-1.2401272243963777,1.459479544929268,0.8145614805015642,0.36668503782043105,0.42287936801022463,0.46175236150196924,0.8281511079215218,0.8828266758461717,0.7680875920468055
-0.08336394643685605,-1.4005277895788935,1.3320327539161123,0.8421025512240188,0.3168129062102116,0.29950145555628854,0.40696026068847585,0.645633385287793,0.8247216144911306,0.7151287912927393
-0.3528424086134856,-1.0131138759816363,1.1328720755595203,0.670268190949298,0.4818195400357984,0.3019769953486061,0.504515257378035,0.7334579783411395,0.9836532683549206,0.7755491467343392
-0.9087991379201712,-0.7785442073302865,0.6089007318588223,0.39925422112918624,0.4641924085312602,0.4417987469127866,0.4044280411345469,0.6772514928664889,0.7535108534897144,0.6310498580726902
-0.7676785312103147,-0.4352526159309201,0.022747496240081266,0.2304516937514861,0.20504248928971783,0.24804331369189736,0.4411060574183951,0.8303163166920577,0.7777518857017753,0.6366675056612354
-0.7200550787709109,0.11565695062054382,-0.34036223518618536,0.1206526745799705,0.13028855988947197,0.24514328058702103,0.18030582999659528,0.7618464683115032,0.5158490646006575,0.5172621584998882
-0.27201667670391555,0.2189243086797241,-1.234452954985934,-0.013010851678923477,0.15315837226212717,0.28387698517728016,0.01019491649759674,0.7100992362227783,0.39001521131473116,0.4299388524985781
0.2896339599129102,0.6050359280002171,-1.1494896321666714,-0.09496768111431106,0.02104375661548711,0.18241355140015714,-0.10118303725143615,0.5924311181393724,0.5900329916161664,0.2939281782696976
0.8157954317216976,0.9174180399214018,-1.2226582803778199,0.35221772115199196,0.015068258820832858,0.5421488561190142,0.41064939419264196,0.3768678121226331,0.33705713025089445,0.19216360830918422
0.4195145470616672,1.0906824860558582,-0.9808725170849006,0.7363682748670171,0.06588399649158738,0.4270101637963014,0.39020154352088027,0.35914490880781613,0.4437167953100663,0.39815159837707476
0.984817578186221,1.106938825515837,-0.9441753785370042,0.6353963557333917,0.1346823228294599,0.4235945115896871,0.37157759838599735,0.7292217141679271,0.4450202872494399,0.4194184956963324
1.1879924573883256,1.148028069178408,-1.2410524845892221,0.4937348875817297,0.319528979493394,0.43408635193188994,0.5011447551496961,0.6863413200302844,0.7161573952885494,0.5667039616714137
0.8182995359638574,1.1077536197073568,-0.5302938439501437,0.5777197376088495,0.38090027305868934,0.3417617668106642,0.5284935369784414,0.6192652106778571,0.5629022898093787,0.535513368317464
0.5047527241099647,0.6760748719851805,-0.012150532634872035,0.5259447955792762,0.5331844540549474,0.49213768547455194,0.45509973864552267,0.959825833949204,0.6605014871579935,0.6659660789231197
0.37338020589313886,-0.011532925409050591,0.3191560310816154,0.38567698853483035,0.8267581048843444,0.37171234725311675,0.6161126312277425,0.8856198002139379,0.6713905925730361,0.6389722551280338
-0.1796772455701069,-0.14801863492976525,0.5203247987031446,0.39789716122265484,0.5099350741727444,0.410241227169408,0.4564480724096469,0.7703437211272366,0.8220646786617916,0.7161081932730814
-0.45351644528259455,-0.577047703690747,1.0138270769929345,0.3374287882302177,0.40414021254923765,0.2910886766874911,0.28839814076653136,1.00861531505053,0.6747408550154481,0.8585785574948057
-0.6117322569384103,-0.814177948006141,1.213865523743715,0.22440528871153945,0.4384894934141731,0.25978142705490864,0.35848506446525263,1.001855622241028,0.6665938204870168,0.8146178539992002
-0.7792980018337526,-1.1047727366339277,1.4147115499399923,0.1898255258196988,0.4346276578787308,0.11214313726413397,0.39739107923102873,0.810501447104992,0.8816534696086918,0.7063452956447667
-1.119708679100222,-0.7067337107475312,1.4114908798582158,0.12337335024028728,0.2142321579660925,0.09074890154788959,0.237540311615831,0.6672946509802085,0.724788971207722,0.6618908524392739
-0.9544792721453158,-0.5755320273090274,1.024288554451864,0.09971034993399944,0.34389594412294955,0.01818436122642206,0.08149175469961938,0.6160066932228541,0.44268240836005757,0.6430770189013815
-1.0033810196389865,-0.21757148816733504,1.0027572153521054,0.08214784934540516,0.16745522090480197,0.059179785492360144,0.17764778406589468,0.41242320297467405,0.430643465373191,0.5194329698918043
-0.0858405453431339,0.19890740289860254,0.5898089105466927,0.39515560710668923,0.08636574211970681,0.18383321337783168,0.4542816368739946,0.27116120036784086,0.46496595810988106,0.5069719568791671
0.3093831208145772,0.6451307250702483,-0.1276405480450145,0.29137337136480007,0.17546728429277816,0.49970134973686403,0.3944785348809585,0.3530652005656326,0.42065067418002944,0.5640680360218588
0.6721761668243968,0.7878159221373695,-0.7942377658101217,0.596575858336164,0.5945339907510239,0.33900593012759145,0.3082888508515904,0.6341701188972082,0.5508025558687883,0.47282519636334086
0.6972580185517542,0.7598344136486321,-0.6646622300872249,0.5079214533745987,0.5480391585648519,0.2943876622543401,0.42774382932310445,0.6395245124164368,0.48401240407867063,0.4501949681948786
0.7251977111922197,0.9328285489747803,-1.1252084326571963,0.9024729371283557,0.47058403562706314,0.3985017973902969,0.3843373754354787,0.7095213178526955,0.5123468017048696,0.5966520128939852
0.7816136952801197,0.7850996717485328,-1.146490765127957,0.5578136826344321,0.32816301251529284,0.5439988475380225,0.3738826456703673,1.1303914977842813,0.587217233326211,0.6462928296950483
0.7836584908430702,1.0416503693253498,-1.2565459647293629,0.6170520401882622,0.22664291905255735,0.39673359887542314,0.36043165377919983,0.8843903126137103,0.6543792882523474,0.8568248259449289
0.24892907311733334,0.5974041840231934,-1.163317692517051,0.5652370594900062,0.22267293587653914,0.2734557790919313,0.6402164143085736,0.666597119029014,0.547932191882473,0.7450633785812533
-0.36642132354750506,0.2022643523135402,-1.0430490881152756,0.412430581241102,0.38784583127147226,0.4337182390467674,0.28915320745976486,0.5955093153264137,0.4569018672155929,0.6975121584130112
-0.4159943604634312,-0.3583355608686134,-0.6834510003577348,0.10474307131961524,0.21166258380444256,0.17009181261119127,0.06176831702452713,0.6075910095431921,0.48790743023459865,0.5202200074446951
-0.8981490527832718,-0.6955043679023556,-0.20458763164684657,0.0722093831740839,0.15228934428358062,-0.0016343224031419856,0.04506851624243049,0.41704272561979694,0.547776661631643,0.3932624020118505
-0.555384167842409,-0.7783438801543087,0.22803877712814802,0.06734392911216344,0.06410429837374457,-0.054638783689194864,0.09752515323658713,0.3335056764013751,0.3266326232155277,0.23112758812033768
-0.8545184467609115,-1.667007722209672,0.569545435707264,0.04279011025771984,-0.04702821150334836,-0.11471724944873041,0.01112173880966344,0.2870235393055899,0.2934299264717658,0.2699140377067736
-0.6203243066949744,-1.7447685966809603,1.0620179169482915,0.005389294865002763,0.09412462864079008,-0.16115931020388247,-0.06731326975384658,0.35798553229701047,0.5188088808886313,0.24026646812216695
-0.7414460404764809,-1.5310863999097468,1.0019713020624603,-0.06109079408652423,-0.06546615935050923,-0.20293418864661308,-0.1566521194734578,0.25407255745580276,0.3271957278326034,0.16282675967554824
-0.16282187903363127,-0.8300625681203143,1.4852521474868718,-0.07473627169134507,0.23740462585843647,-0.11768337399989669,-0.18251888325631516,0.18521783798195102,0.17265524350161085,0.048073129413298735
0.24873733335685433,-0.6578396283641732,1.2635001302914353,0.4716334108368808,0.18315874048983583,-0.003920743800156799,0.08856973057105277,0.08004418536559041,0.6012993591564739,0.17353629640061186
0.6222654109599812,-0.25426668802287233,1.1917176930507392,0.475897076857657,0.3631512320924169,0.3399642411580899,0.28622137125525926,0.5317659939871322,0.5084118224050722,0.787627271893584
0.8449328241887066,0.4637170313834127,0.8095072758221071,0.8773712455198079,0.4732838808530755,0.5542162638348134,0.4415689528447351,0.6338224547642173,0.861254427597017,0.8345170647724904
0.7020334921240171,0.9184642173779356,0.45533528984093175,0.7517531050598951,0.5690248579889337,0.7796656804643268,0.6117429308012654,0.8446173416927397,0.966154790490668,0.7246509747078009
0.4371268053696767,0.7982297714999675,0.41793486831558024,0.7390949095078967,0.5896610087519846,0.6628542039960956,0.683758321045985,0.918359775621306,1.034901342156628,0.8366607682992189
0.7105946191168553,0.9165450982466041,0.07693509924409297,0.6349268533600522,0.5806553714608496,0.7632888634825418,0.5356556531020706,0.8163645550754883,0.9170788489903412,0.9497923381428259
0.3548819950735963,0.849979618155907,-0.33164878937671227,0.7379486080497066,0.49625518025921334,0.6833909634377231,0.6936853289370504,0.731824160141813,1.387967019948014,0.9650525796394416
0.039250303766700176,0.8581084614606187,-0.6522659217249245,0.6055537547578822,0.4767231379370521,0.49520611873173503,0.4834423898159961,0.7096864250949756,1.0061645460301372,0.8492257507484223
-0.2154553091708564,0.7380299796629688,-1.188705004172228,0.5398580169173194,0.29129272330042777,0.48189831756171664,0.5993005140405456,0.6247063437290573,1.1300589335148539,0.684381912803413
-0.6543900951162612,0.5209982685973271,-1.5655376097595073,0.23385567030157967,0.10404448193071682,0.49163717536979923,0.43245412577535675,0.5952534327803662,0.8836293298251245,0.6777161593926309
-0.7480918723904499,0.2628501798633784,-1.435165614201749,-0.03898841608756526,-0.09773619788497268,0.19591368170398418,0.20845724975598254,0.4644134540527733,0.668392482324612,0.5108026246297203
-0.9959755789610131,-0.6096781425256415,-1.1517974695771598,-0.09885452181543554,-0.187485036141241,0.11676253838429662,0.008079907498973665,0.6802411885134139,0.6410116217059405,0.32856454765000953
-1.059439201486016,-1.0280605266559235,-0.7916731243325656,-0.2740415614271454,-0.10363684302273768,-0.17090652297925568,-0.16737298648072224,0.3348907883206255,0.4107401135053672,0.2391738680987139
-0.8695671972082687,-1.1473996533996627,-0.04996906356611003,-0.35779081972075666,-0.2402654359986538,-0.015015734490475288,-0.21966738604869032,0.565825394588958,0.14888963490361162,0.3107192224475309
-0.37031387615142863,-1.0395255951465183,0.44730541990674605,-0.3611430125860781,-0.25737808544788743,-0.19660289125285518,-0.175168360846523,0.3282540554185863,0.3252835701188405,0.24109454126265187
0.24140578838343688,-0.6806473928781736,0.7002716191273646,-0.20594523928827857,-0.12570619362211127,-0.07591364084697344,-0.05071789716148039,0.3888821949064284,0.45085819253455073,0.16568262537930217
0.4514220039709488,-0.7494208764338959,0.6144941553741015,0.3215704151894227,0.1314235642937152,0.12963493220066744,0.23377392419482282,0.2967444871959795,0.3810536103071118,0.8214930185284102
0.7104887146105144,-0.23093796146556306,1.3052423671477544,0.21706635897382134,0.24327693806315903,0.2358378236228253,0.28951760823591527,0.23490205194544683,0.7615116850877203,0.5294504982293977
0.6446188701648901,-0.14516462238687555,1.3733045516650484,0.41077348674344516,0.5482309698835406,0.4355387938556191,0.6210573808092834,0.4853970710294242,0.5932515340231346,0.5284772351470807
0.6311537685122207,0.5198100423027292,1.197851133313174,0.6059363992645479,0.7697742657354835,0.6104129634870304,0.5944585272061897,0.6069367980860497,0.6516504333623792,0.6033230256759712
0.748313598691633,0.8450999335649488,1.27840472952769,0.6064452558046193,0.742078507532375,0.5993196280114678,0.7064425869219066,0.766689211865524,1.0503238143739646,0.8079351668682114
0.4108124530393584,0.7675861805577979,0.8477749888655731,0.9172740373695276,0.9361078020204423,0.6975616362107246,0.7020113528976499,0.7504379229142921,1.0266907730798063,0.80449082212359
0.3364322823646727,0.6622888623527518,0.6655873352964718,0.8856929231147711,0.7552626718373927,0.7622579021250517,0.8573291207057576,0.8296453898971095,1.1902132364998559,1.0158799457471313
0.011241330645942266,0.8275481298780106,-0.0031952234297288884,0.6779155503815613,0.9104318755483495,0.6718533831166622,0.7029278874790297,0.9351134770278141,1.0626224372469315,0.9791632333448349
-0.11215772066864887,1.0763281999955023,-0.5475415895238472,0.7678899931524832,0.7340272112434766,0.4730004247508023,0.4832802486318726,0.951114677890659,0.9676609596487185,1.212703104890157
-0.4698542500557904,0.67191764481469,-1.0776395976173152,0.720189030717961,0.4700446851774145,0.38288983088905637,0.2902861103594765,1.032918935076811,0.8634108246169214,1.1400751326824345
-0.5083126908795851,0.0736870966468533,-0.7650674542183282,0.3302562472353037,0.3575387516881086,0.25931758325424187,0.3633895256935026,0.9668931421278373,0.7674698042338073,1.0129846497089061
-0.832514119477412,-0.4736737033699529,-0.9882459423291486,0.13148224328367147,0.2361995696609632,0.09515866739229177,0.11296118073811119,0.767382510024161,0.598088855194562,0.8757346107865119
-0.4596157116708191,-0.3812781249834942,-1.1684814457098223,-0.05007942038230742,0.03311026371182092,-0.001950468039636985,-0.144843925678824,0.6848048552104259,0.3928702899131415,0.8761782211769698
0.05615662838725796,-1.015960231610939,-1.2622517819217356,-0.11107154160257812,-0.0035046178725822233,0.14082975613755686,-0.10639408884930587,0.4148724580603505,0.18849988800315712,0.49414359265386454
0.017474092974397837,-0.9598864175544609,-0.9802909418211878,-0.1878773293060686,-0.10949612563266689,-0.041529713199963625,-0.18981439666100275,0.5255063795717879,0.31208445712238236,0.744716000333195
0.38200295328911993,-0.46431865023431684,-0.8211086851962642,-0.18608899564742554,-0.10802692796306865,-0.06749309893519956,-0.12545525946932481,0.3009630145501994,0.3214288751658535,0.5699932126864691
0.8340159052086092,-0.6096669269328592,-0.465960759559333,-0.0005587897648337975,0.22690525262584688,0.01134359804232788,-0.128443836601615,0.13402685636361095,0.1658631759335018,0.4620764114721717
0.4596490548350348,-0.6279502860221353,0.26155469764804956,0.14187271768394044,0.2103503699520773,0.14677268950841477,0.1601671547960234,0.17211750296360745,0.17911394133525432,0.2534478485064272
0.612529760063362,-0.48977744585272914,0.7816454791306287,0.2980354977505729,0.3256824604037131,0.16119841369391008,0.36213413943885325,0.402232262121215,0.33644456242764453,0.19587370460721215
0.01744779454406653,0.22650229043471098,1.1257801409290198,0.4592484311223394,0.3749582919305704,0.19944752554217254,0.4832512661917783,0.6973933233795553,0.49653323559648577,0.26185359642671835
0.07492104322438903,0.7532997837223874,1.2014293058032475,0.8859826866354281,0.3839240248630318,0.31949038298217997,0.41267605417100983,0.6638381161157954,0.8515776277622215,0.5980147021980645
0.28082994151103824,1.1953513698680551,1.3222248688227627,0.7345319761313938,0.6538827264665605,0.4197696851595132,0.8083093335140841,0.6132710761688358,0.812930869509459,0.733628195227614
-0.0659524402412886,1.2207438378283326,1.2517342175637982,0.8895654766910709,0.9930730011641391,0.5760073260782308,0.7808477699661752,0.6612587310793298,0.8638730826859964,0.7081543571262701
-0.0939592522220351,1.223892611825156,1.2706817923969755,0.7484479437929445,1.1206086107974076,0.9802749742727661,1.0576560495286542,0.8538964493200696,0.9451884834007621,0.7428793538739242
-0.5223258151762148,1.134342712805552,0.760991423874471,0.8590872289194726,0.8295611850473497,1.090714400837976,0.8551425163398847,1.108592668451386,0.9970634834548371,0.9213075771431459
-0.5610076857089796,0.9849727819769752,0.5703478849174479,0.7382325960694058,0.8742473635689983,0.8521181218321614,0.7486844596675486,1.0316581432761374,0.9378476433945333,1.0711935746587047
-0.5817973052639105,0.5226952215580951,-0.19632432966144678,0.7511606309767238,0.9217486952727273,0.7685750329215929,0.4800236345223122,1.088341739723671,1.1566436531982107,1.1454703137858837
-0.5984207376126915,0.2085332433024219,-0.6737915049805774,0.5705916780261796,0.5394160266734409,0.7738159481953266,0.36870198965796663,1.0190878408368125,1.0599361977635908,1.005573813216536
-0.3255208037200966,-0.19212976215435237,-1.033756515392264,0.1942650757359389,0.4743559173352775,0.5504676539257158,0.37001601927322814,0.9466060263280905,0.88056062231525,0.8522491729239479
0.17231403171124007,-0.2424190524827491,-1.331133229672433,0.19924826407611607,0.21444698588213296,0.2667805609763659,0.20026271404276694,0.9400299247090478,0.705717619726641,0.9664762043370366
0.15877820273023624,-0.9682302480002856,-1.3158939400470349,0.028939206335914666,0.0938080202475648,0.09761763677796814,-0.00689450173789985,0.6649286041009497,0.7136538522848167,0.7416181798354162
0.7087067101606767,-0.9027595136519675,-1.2901074692595393,0.01834056169603664,-0.08427635351587351,0.03893320374124552,-0.1786780794579744,0.44473692090711814,0.4036992554267178,0.8502232055065979
0.8034225499604772,-1.2220158652615538,-1.4657074975016364,0.06157049806867199,-0.06956494432290745,-0.0266978811877103,-0.2211450849388451,0.23812585073576087,0.45486469988479294,0.736346032731632
1.0487887913128981,-1.0813067440888742,-1.023203617572415,-0.12823456193621027,-0.07976274985703122,-0.044386327730934594,-0.08837865563745725,0.30439651070444923,0.21037722452610216,0.6576099634691368
0.7404372367082439,-0.5477093496490043,-0.7055338594039856,-0.05602166871133576,0.12020508510049162,-0.08126294539372828,0.23833445315085372,0.2853961052890649,0.1885124260853099,0.38240783243746285
0.9073044840696871,-0.5279027596868157,-0.42494808828155517,0.16080564165084427,0.02406524926956201,0.12430069518393265,0.25412409314290474,0.18281951232936294,0.3928869309378345,0.34028574937031053
-0.03786112645760459,0.1373241012213482,0.34409667140824884,0.4401505767277747,0.11461036509752312,0.2837556034701136,0.5916322174169414,0.3091550857617716,0.3643219460320939,0.29590187678692104
-0.357811679628754,0.6558161025998823,0.450498844651944,0.6894711429351783,0.10384304770193074,0.26403223385997987,0.448111850967321,0.5975813985575996,0.5048406160262746,0.448505911927322
-0.31750578423466375,0.9596898872558164,1.1865387622399564,0.7311660699335061,0.3226520164257532,0.4441949624545619,0.5469323860926714,0.9185527359710599,0.532257992695762,0.5517066943879805
-0.587591636266389,1.005850726181755,1.225124087611141,0.6188613526046707,0.5784661240784911,0.6010671453220936,0.4927496580293218,0.8635302974735883,0.5349743304766656,0.508509254645219
-0.9629599090144353,1.0730678745170752,1.1042096435554587,0.6903227844928713,0.7763534648583268,0.7188281538514416,0.5442223466616307,0.9607785335377946,0.7584584867883748,0.5726070281727693
-0.9772053908767554,0.8679309904787924,1.0452935479915708,0.5828796844914561,0.7346295034939763,0.5372967134432565,0.48517748128219546,0.8770029727449713,1.091282931368525,0.7184441170774059
-0.765575011312613,0.5502334103492106,0.9517376559108265,0.5220403832395426,0.7007179404150681,0.5594737554880043,0.4148550337373409,0.931928518276979,0.9084588292669327,0.7136280660914343
-0.3661275216784414,0.5671174265156278,0.9344970363776328,0.38721577827915327,0.6897486575032123,0.46093759709026016,0.41382228892972517,0.7305925838990428,0.7648860593224835,0.834690358737137
