X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.0775806068770985,-0.4743211071039027,-0.7128435702799462,-0.24579671168882505,-0.6656965744872606,-0.7044983097624808,-0.33623116152565125,-0.4906718118123909,-0.6672564261947588,-0.4997199810792393
1.0490809256421696,-0.2389788088458708,-0.26124499956311903,-0.04114391487634311,-0.4330385691775071,-0.3105185684931695,-0.10196876985836861,-0.36463263373546545,-0.5264750715204333,-0.3528842590255267
1.2598182227861328,0.6134555844642641,0.24781422834324984,0.06666386436723333,-0.2430351486524266,-0.28894145685552847,0.21896921613693932,-0.37290705483719944,-0.11842819191841997,-0.5246623042347762
1.7238479023199467,0.7373779092548048,0.47653910173814606,0.1961387241565323,0.45485581757143106,0.06854949208439393,0.14188677137192302,-0.24891361370903753,0.02902033537545589,-0.4303365664909938
2.212541071723507,1.1656621037692156,0.7608089156926796,0.001268310241234638,0.06354267043271306,0.35974880595478687,-0.1497958190270314,0.06653496796162917,0.3398914627140984,0.14194237370834303
2.2192993762657705,1.1552952876509952,0.9038400194840348,0.3232952555405121,-0.04352892978867878,0.6744806130777539,0.38397923076878027,0.03751825694817906,-0.24589513333571308,0.3694267575136062
1.622701399431473,1.5157851490363459,1.3343596507434075,0.41118724229633574,0.10146353319682921,0.8115722275763336,0.3326660152222766,0.46053712026681626,-0.092825372486565,0.5061142333333251
0.9975954676641623,1.1556178403247825,1.1740639318163002,1.0897805348026213,0.26663372721758993,0.6573759757997949,0.5665643283653059,0.6892767620736618,-0.16373072258040064,-0.035960763091923253
0.3540848418866933,1.034586666567592,1.1855248032745695,0.8651688067552445,0.3863955064686583,0.747288727621122,0.6249695317269218,1.0318350719370075,0.5413548715827081,0.05341433840975923
0.1647434749400385,0.2680243254382543,0.9684800611275822,0.5749722414743176,0.2996845287585436,0.9465114444947136,0.9623882423196471,0.8998707032812725,0.590393518213866,0.9753879899156674
-0.5673746908582868,0.4844790799759801,0.5822074398405569,-0.0017183989703316027,0.7273564743036571,0.6464143788731785,0.6601752174015814,1.1037523886867942,0.6526162484918142,1.0260222460828017
-1.2554844090028503,0.2845703642204309,0.4574307762623979,-0.03044181052677497,0.7416280296760344,0.18294824485417413,0.2930825718686021,0.6430862480597466,0.8454537534073743,1.3744343459714041
-1.6301774400468478,-0.11583874532968985,-0.06534863964040866,0.42839438757709664,0.47245413614046067,-0.003734428591011252,0.09399432482816475,0.18080212061277717,0.7067252478992656,0.9347788159732096
-1.556868543363997,-0.4452364514645405,-0.4153044686999377,-0.23496344739693462,0.09409314169320329,0.22353483025700396,0.3378001103231231,0.2073889256692948,0.47588153490797214,0.70928249680997
-1.8500268206369688,-0.5951472433648998,-0.6930259417836633,-0.6543542493184895,0.09948743249284443,0.2909660936709422,-0.1877565702923936,0.643526254287907,0.48301369698689184,0.37276489179113603
-1.829008342514357,-0.4734590583840699,-0.7312406247003548,-0.22611930638025973,-0.4391069290718802,-0.4566858891734304,-0.489942078015035,0.04757364876055432,0.45686226925570517,0.6173307026442779
-1.6079298534755357,-0.5872104307749857,-0.8390211943079969,-0.058121619939892954,-0.5506108284711193,-0.06676806683297698,-0.50906545672586,0.16465619114322316,-0.32962544968752383,0.5681539955097195
-1.1570955019942257,-0.817130462492274,-0.9887741468974877,-0.38504923454732776,-0.3552662085075696,-0.21014351398979011,-0.7320032754716417,-0.10226945737335044,-0.6077217981863468,-0.15468602705462745
-0.7672997968845555,-0.6679480203617398,-0.7008547298663816,-0.5076599135881482,-0.17445023529480985,-0.5219364716256273,-0.2824093110123651,-0.3686072460753885,-0.717024072739248,-0.4930045606489658
-0.1772499406006316,-0.6058332897268119,-0.5694355116829697,-0.434446254405411,-0.3714477410865687,-0.25477161242942004,-0.32119696748526144,-0.02358997868485463,-0.2485590628838436,-0.3788705757169491
0.6761964574826428,-0.4294823509475848,-0.5695857132190645,-0.3837106760162831,-0.20076159545731853,-0.0016184137403761345,-0.0705356473515372,-0.3539881309813467,-0.302531654504277,-0.06307824052252442
0.9083652403174494,-0.26604978448607547,0.08921244282909975,-0.5904067539615091,-0.3516305979871146,-0.28596167291175634,-0.15655786442493694,-0.3278545224241042,-0.22856262866168298,-0.3565248285209465
1.2848113942821235,0.3619260378626247,0.04001856011785743,-0.31038592781792346,-0.6688534794438634,-0.25092029381544295,-0.14358483069601313,-0.49891596022132306,-0.2791367754487182,-0.5261906238436196
1.8592153410787806,0.6557089046994024,0.16933435893406729,-0.07712474345643779,-0.4374433207728837,-0.4515261989395114,0.12320311541997757,-0.3438978310759357,-0.5565071044469628,-0.021038113063130748
2.017252592997608,0.8288668133698646,0.8820487730477627,0.1469640478997679,-0.5313317287963379,-0.19089292648479922,0.3149496996945169,-0.5115361866882603,-0.23100208941498857,-0.2701589203114835
2.2649290517656584,1.1474183202569233,1.0827409028580213,0.3381729689921905,-0.28874468373081946,0.5515514462472414,0.22212375166941303,-0.1499244406011705,-0.2707642505499535,-0.4328969651064129
2.0616630805613414,1.32079409019987,1.535412338189087,0.4470425729725004,0.3465371366177793,0.38493707779843567,0.4356420134014647,0.7993884368945785,-0.0950435755712717,0.01913035191356416
1.2029223322473235,1.295324008396044,1.4386191730070705,0.5654558843161771,0.9381002397973656,1.0969506735683239,0.8326538643616663,0.5848578639503303,0.07531069313007213,0.2787231643832926
0.6207976449099106,1.3580720616077133,1.4288288892260508,0.5146309119858824,0.8355913649556777,0.8189948926867558,0.8458266344369364,1.1578474101606342,0.7035927656961225,0.2511492406147312
-0.49641009079623094,1.3094891901875398,0.9266954358804906,0.9012287364704145,0.7119672270414696,0.9699613559227602,0.6703795954734639,0.8500812652927396,1.127045867695161,1.208113886078678
-1.058799195201928,0.5416191337962805,0.4157115977979752,1.1073552378957936,0.9581634639567995,0.6822792965039911,0.5530021719354133,0.9845922359909778,1.0938596915476189,1.617618588825139
-1.3250819248493526,0.01426897254179093,-0.14036471463776834,0.832492701403614,0.14434615793017352,0.7124394329337913,0.5717001439118801,0.8516092428932375,1.5036165997867081,1.7364839321586136
-1.7638591480954053,-0.49028864758504054,-0.4683860631629119,0.06993465837957152,0.1361818735026999,0.2174618569056202,0.1979925262048353,0.7941163767404522,0.8202445321604203,1.9388383428979976
-2.301103025847614,-0.9614273449537213,-0.6351278847525879,-0.23791669685839315,-0.12602796454509846,-0.11661940404840837,-0.12499160140957079,0.47014424224163504,0.7508864981207475,1.348216786238628
-2.052142649410076,-1.0675802965789916,-0.8974381125896524,-0.34597152542773335,-0.28998532947402156,-0.35384213639817425,-0.14651923939160644,0.05596579311745238,0.0291084991987835,0.7539609578375247
-1.8957145760020808,-1.1869870703427763,-1.0338786340158672,-0.41955217206106593,-0.6093527048527523,-0.30167281175659855,-0.21999960269611885,-0.04808070433785577,-0.2446901341187173,0.379424018707635
-1.9900687942579987,-0.9822448462843671,-0.8311736341399583,-0.7122143249991005,-0.411278620336621,-0.48793278401950485,-0.2413014338832889,-0.4128488665872159,-0.269213918060288,-0.5553411820690953
-1.4860756715734607,-1.1621524493897653,-0.780828130053588,-0.8247544698850833,-0.2068257830358219,-0.49487347607739035,-0.4762587067497642,-0.6947712539428493,-0.32941511600215434,0.005725004819039647
-0.8692521664602899,-0.988507112409165,-1.091346724515543,-0.433190244935543,-0.10420901216333278,-0.6530576798319822,-0.162438432842182,-0.5213485125006226,-0.28228999611858774,-0.471792884078195
-0.1341258224631764,-0.4060153606021777,-0.306855542203629,-0.4621375004592435,-0.056105064012771044,-0.4630977997125225,-0.2899366124765044,-0.49947103466800485,-0.45948924025380533,-0.6090260305034414
0.3573981355004998,-0.3251587375925291,-0.42727073776883506,-0.045667826050831806,-0.10764967074009733,-0.6153532049335665,0.013334205628927454,-0.2960371322106176,-0.23357075907841207,-0.5317628287879694
0.7597718880578912,-0.13899318841168226,0.20908169019911718,-0.13667837037982114,-0.358286784664103,-0.7168203952668282,-0.0840047669574397,-0.2756735822235489,-0.24935566974763057,-0.34633493782165786
1.0169737418356246,0.260670675857127,0.29909944146095496,0.25424756578662505,-0.27867337114198065,-0.187864269789667,-0.07100417528812941,-0.28788584347356244,-0.5858774402784421,-0.06719431078366744
1.7642421340651102,0.42503068580863373,0.34510773780200255,0.06564895440155455,-0.2457862013171495,0.155024364514469,0.0021880960791423876,0.011037080082022858,-0.31662486314030713,-0.09108990942728623
2.0949127852274145,0.7323157220606539,0.90630499354745,0.10853452421440482,-0.11460592946180231,-0.20315497473214475,0.23865869263579073,0.4733780927085557,-0.14086912934242887,-0.19572987363652294
2.2249551436097756,1.1545366672943058,1.4559403978820864,0.5012889608602151,-0.01791930150868637,-0.035104675721808865,0.11685292891223509,0.48202938170566284,-0.0559782546978286,-0.008712941005837915
2.0069566125944607,1.0961168538033057,1.809334885698278,0.5161786172301704,0.7301568864495056,0.21678471180515577,0.2939450121578073,0.5737522418438429,0.09519841855143385,0.19645919368600478
1.6557747538199292,1.2997995671915106,1.7351663970150768,0.569365457912172,1.1896880519576862,0.6541514969815547,0.40532290345384264,0.3224506040003683,0.21417938699908246,0.5349091859932494
1.3917924958206283,1.4629012113783595,1.7088426115956208,0.5189450876123808,1.2283923538224835,0.26814950000734616,0.8961908719447068,0.658284616633594,0.860040641586038,0.3696885199227992
0.8359705864894118,1.0596523633292465,1.5536457645951969,0.7780822051735244,1.0360262113294496,0.34723361699140215,0.6816689616678133,0.5996029327991289,1.0477392643506829,1.0370945864951209
-0.07377756794838869,0.9531670167921708,1.2167435586620474,0.5329437841503323,1.1446590462250017,0.6065496158408674,0.8178597627390688,0.6876254111673566,0.794536630402225,1.5450035383795295
-0.818378143437656,0.3382945208696614,0.4145576854835905,0.5090644251383016,1.0735763427247194,0.5554640273689238,0.47804137369622157,0.7438342132394651,1.050248788912539,0.9964424088956074
-1.122367689834217,-0.5080784176785323,-0.10525659422420612,0.31083583579496005,0.6891656027129444,0.231621598482126,0.09523613750770782,0.6525941594280091,0.7975139760550407,1.339838764299036
-1.6283423011078038,-0.5546876167365721,-0.5211010913270677,0.20920395618668156,0.31435798104143653,0.08219952798255067,0.09387798488226028,0.30851209882970826,0.6919000588386918,1.115399457164976
-1.8215770485180196,-0.8146393037270078,-0.7193172033990509,-0.4145139130121236,0.013937773027293364,0.3726660080788782,0.15734833461372089,0.5362304793566856,0.3041343197166564,1.0334563627132758
-2.0420528625924943,-0.9678462817848679,-0.7433142137309898,-0.45126335975379517,-0.1959710119673442,-0.14294292881328918,-0.011025436178696585,0.3733407384935161,0.0002720411204386597,0.7761959075074056
-1.1849193480613747,-1.0362268397440397,-0.7530957598552714,-0.6667298588397603,0.06203034333299301,-0.3696019782859957,-0.2021294040642585,-0.32743926288885594,-0.08885195648814243,0.44785708891739573
-1.047235122500822,-0.7363277897670074,-0.815660418195763,-0.5438815663723353,-0.26377704604879904,-0.13899350120925463,-0.20478370809468205,-0.3395467818126986,-0.09363862629270481,-0.45278293098939926
-0.5431690193511769,-0.48002544661625446,-0.788523474356068,-0.709405730438992,0.016643415229022462,-0.1672444545141178,-0.38655829399896496,-0.26487243678535544,0.07015793109942536,-0.5151563318903014
0.31464746089122236,-0.20567973562046526,-0.5082825725859903,-0.31719260791334103,-0.3735668865109766,-0.11864416741777291,-0.25149973311926815,0.011577646865324476,-0.31375315268152093,0.04203581947150581
0.9631046889973315,0.1359349248490889,-0.03613801100386141,-0.33171691217562904,-0.3482862175762029,0.050205275983064665,-0.06121651388547278,-0.3083691243206873,-0.7823479242330981,-0.09886184350132629
1.3021294099984149,0.15050394906512313,0.38238088595762637,-0.24789390603632253,-0.2008032127852708,-0.05329901603527963,0.35391226440527923,-0.22216156782773777,-0.30189280021028414,-0.7345441668952728
1.4006030114456625,0.6612356898378211,0.8627005467225458,0.26336263572856244,-0.15109232295933478,0.24185480735687195,0.24880631013082868,-0.18169888818776003,-0.20067510988686849,-0.33593877354662666
1.8881226143155505,1.0501040147031209,0.9453728687203564,0.13328098836922284,0.3806501437354174,0.31294491300211624,0.201896142217034,0.3346909591523849,-0.24706435261743676,-0.32863851422497226
1.673708305605176,1.083800419071521,0.9373743721494162,0.46424208164015757,0.5271602453123966,0.14077518323745153,0.5017648086640034,0.10814838661855689,0.06227580246823833,-0.11044389499998035
1.8404645121149,0.8027147821573171,1.1225997954332507,0.5301581225652803,0.7685049090240366,0.35252635139936417,0.689212461138378,0.3625996127386871,0.4932617829430873,0.3878372977623942
1.559635557431115,1.0039072760278553,1.3606836719958402,0.6070022334297884,0.9054085877537844,0.4273902718492274,0.5855297333289744,0.4248597248189194,0.9963213333960178,0.5274061472326198
1.260525801897222,1.1107130411873973,1.4030586260708744,0.8264090712036422,0.897654962376603,0.35964174311223185,0.5333552272916073,0.843773630030269,0.8013857896774724,0.6154309722953537
1.2244995957430767,0.6809433824805629,1.3221238274663194,0.6053094000132009,1.1278533900460666,0.0625821467819575,0.7134710750594494,0.5665984599163432,0.9520929596569448,0.7055891885052463
0.6246802961632972,0.4765533590440942,1.5346829967195623,0.27916378629482086,0.9791760774010296,-0.06687360680120488,0.4842762235309766,0.6881061929050526,1.1812586662327054,0.7752324271338497
-0.4695070430553056,0.958528771712235,1.0004068001515953,0.15982160918490806,0.9901552729130567,-0.28834258322880935,0.6998009066937968,0.37914978194931387,0.6003109686971868,1.312230639292313
-0.9694905462404191,0.4962694434101043,0.44629538994180784,0.6933432600701392,1.0058593383485062,0.04828622148449377,0.5408974188993768,0.10229281004584942,0.763207963599321,0.734812445225079
-1.74380304886192,-0.1637984888420026,0.19010458560211466,0.5815954185663027,0.40088277492408125,0.31837563886429754,0.7307173532746978,0.15898000550029825,0.8857881183421258,0.8111122044027549
-1.9730804473299537,-0.4932874328668953,-0.3299342342154955,0.45605980552615877,0.46830041924376287,0.016415757947031213,0.22244337968814404,0.4126599403135259,0.3055655320726134,0.4456352256121803
-2.0345714391243885,-0.8820991232438611,-1.0440361211300073,0.015375443269787223,-0.08381155549486566,0.04115317116203843,-0.3475199162114392,0.6255623450959216,0.37567681967762584,0.1412404966208864
-1.836269673321815,-1.27591881667711,-1.1918297793456405,-0.4205497134154476,-0.6387153491809046,-0.22739063699294637,-0.2830953218521871,0.32610417987991575,0.08456542824002658,0.763972358109751
-1.6581206854954023,-1.2242721488549642,-1.2409226264067856,-0.677451234725089,-0.6837629641846923,-1.0323571720211795,-0.4411751228176255,0.02250347107502998,-0.5465785797530887,0.5911501498212351
-1.56440608693743,-1.0429458419030855,-1.0197802702358563,-0.6079507001263834,-0.2745086232813266,-0.5237576324234676,-0.3668405885540902,-0.3323037236311364,-0.912203882134288,0.022280266897390433
-0.5466290023782352,-0.8285625294726822,-1.0412002885661682,-0.6419325524550648,-0.8275955389551164,-0.7542667174418647,-0.6366377556149216,-0.24337028681230866,-0.6566752422203598,-0.7207296797854102
0.021825338796811068,-0.46353211750858914,-0.48580265734142647,-0.44663859490785784,-0.8745850752122808,-0.7879754162210064,-0.48204811940321013,-0.4007656255763198,-1.0357049393743678,-0.4407543349151932
0.49419719118509087,-0.4874251443762471,-0.2460096805372526,-0.15481260169984695,-0.7176353398888626,-0.5517043074900363,-0.3792059071433505,-0.358125733271232,-0.6899287904288995,-0.24815279328119233
0.8473805657890532,0.031358521434146275,0.3923401386547381,-0.12089221891083465,-0.43047801889051174,-0.22033700185435465,-0.10973062564629453,-0.3709519775859644,-0.36599203014855186,-0.41816272347513594
1.3757573205101683,0.38245688142443507,0.47921379229741035,-0.06863964015735546,-0.029107274226440064,0.03832308973867407,0.08288904544194124,-0.4523014968639689,-0.3210189191683708,-0.6054417386504134
1.7195570193046665,0.6138923702086158,0.6989050827559531,-0.12525622182529794,0.07292116492122841,-0.025711469040112483,0.3870770393613423,0.09502461937451209,0.07005359093966515,-0.1798629677307952
2.176594869806191,0.7653220715622103,0.680404147978957,0.23745618004305163,0.239275814346588,0.5605442646736117,-0.04761388900006974,0.0997507981380541,0.2036911968302656,-0.14573896626685567
2.0526920380417044,1.2122324875738242,0.8518651817740532,0.2314238173836387,0.20699735984540957,0.32294396731952424,0.009927178498945144,0.6093409118112393,0.6365476767085356,0.521897947764558
1.8147787792558558,1.6184985629276047,1.2957432464114937,0.5620535938942147,0.2999860421490381,0.7300951386070217,0.17473337000218844,0.5856908743905185,0.16577497930136564,1.0988900674419773
1.1795182045690447,1.7125094299718566,1.4984590674276081,0.48414609212354276,0.6687722922258676,0.9119675770621007,0.14988062321718948,0.5080695989494995,0.47284823276360055,0.8177793299643581
0.699266689690369,1.1012641679890185,1.3697039150923995,0.6680091472990388,0.9267763010998287,0.643305235533103,0.3446747062383976,0.88458322024847,0.4241012792551786,0.8078723233307913
0.14997210043185044,0.40515484022465764,0.8310899653280703,0.6217853449529048,0.9372556453504219,0.6637164597344414,0.746578534076465,0.8805022939057269,0.5048961774049326,0.9537011016827611
-0.3212378308716388,0.41642708737612394,0.31673323494084216,0.8322522764574709,0.9384390222389727,0.5867713203973328,0.6902847957207628,0.502220738576144,0.3953557959903211,1.0019321593858634
-0.9318879476178178,0.15073883978436187,0.22534373935390964,0.6048290937881854,1.1284870458247505,0.2972240676419834,0.4315612004322455,0.9760121514817182,0.9123482422257092,0.5622376680232348
-1.2837144560511025,-0.20776232195055339,-0.19945058362570625,0.3989555874491731,0.7427397087204718,0.15200417744883854,0.2660148634330253,0.6305407768796862,1.3028937958820341,1.254437124809111
-1.732553344033494,-0.32112984771362196,-0.6246091140652669,0.038957482309201555,0.2879043115227359,-0.11291309136802959,0.12313167654225862,0.46285838393277834,0.9517961553111545,1.0495375640928484
-1.6812008962630978,-0.6867323835891942,-1.0223714355711238,-0.3327026435043021,0.21185491422383346,-0.18762285001183066,-0.21599830472784487,-0.09888241555481239,0.580114291799431,0.9829808627722436
-1.609333452841472,-0.8877528006691546,-1.090119317431534,-0.5204119054910902,-0.07334218133342005,-0.17508877028464312,-0.5242164048620432,-0.4117709388798163,0.24157094346520433,0.312983101578028
-1.386071571597107,-0.7637836469588801,-1.0351852171758265,-0.4332097750435934,-0.5006792877170567,-0.15931037928574873,-0.33129289689807906,-0.8710899605103124,-0.5799435318910343,0.20168288546749344
-1.2356169565259723,-0.6389015254923286,-0.7782895937773613,-0.3459442211320118,-0.5556743821502965,-0.1167432956538314,-0.43741427142744355,-0.464008594847309,-0.5728514517780396,-0.37481339064038616
-1.1286080077485556,-0.6704728435387503,-0.49809344219203866,-0.5638797042463753,-0.4738473272356511,-0.12425764973650918,-0.5319905624728593,-0.622984497799858,-0.3517211617888232,-0.1188346936929171
-0.6187235546112964,-0.6826389594664961,-0.41860142368639286,-0.48851807096409255,-0.48543306527582664,-0.25901926119641616,-0.33624446345799164,-0.5107605182802927,-0.20304696469634265,-0.46730647879079895
0.13796311064587408,-0.48643169928094876,-0.6238597317218482,-0.27044766400951437,-0.42016845489182053,-0.394538699272531,-0.6980833883569574,-0.6620795166069022,-0.4966470369578947,-0.7291114403556451
0.9806807649599517,-0.4134775998717438,-0.01023986525156495,-0.18100771387551245,-0.6061915555841271,-0.029830414676747852,-0.3383352595401389,-0.49783436283529015,-0.6522531846914958,-0.6650013318792783
1.3301938694814641,0.021803752807177182,0.004710432364461226,-0.0429010440479943,-0.07067792651958785,-0.26061133194379615,-0.08834002764976409,-0.12914410976006138,-0.22509692751810673,-1.045004459660115
1.866334793680763,0.37420456514791167,0.3525141907719372,0.33467808490786544,0.23952031443142793,-0.39009985268266945,-0.3018985665842355,0.2679724945712001,-0.30655499321349544,-0.3134586327636742
1.6635492411214967,0.5428686365026751,0.8498456179465649,0.2847440551136651,0.20153319891296914,-0.05077757871939385,-0.015716869525299562,-0.03996519272090305,0.039181278870315084,0.06860521926731827
1.780379738278933,0.7115982428611596,1.365715591628871,0.6013608037963731,0.428980451087778,0.79447029407749,0.5096536260523292,-0.05534321219397728,0.23313334321842588,-0.029748164461947335
1.7999009782825321,1.213914116179875,1.3816040363518711,0.5312732531910489,0.4044119731259302,0.5826281571129066,0.6431308313493787,0.6377737729141647,0.15768077404303327,0.08683990504378859
1.2847718844165457,1.119468470528736,1.557590026296874,0.3792361188752248,0.9560443303920972,0.6573562766190382,0.911345950726068,0.7258566712374914,0.7094900583167513,0.6583562308749941
0.4915500485763219,0.7742137732496372,1.2732028675525655,0.27386351895678857,1.0116702523691716,0.704663500050706,1.081849586724451,0.5424224201461618,0.6901060789972129,0.9245453992272601
0.05023559180570579,0.5743055161489222,0.8185354109918678,0.720528372670332,0.8719030730924907,0.23555600565940088,0.6475800404026772,0.8615138904674449,0.8798959982325886,0.9790204125689393
-0.5116402003411588,0.477496738578411,1.1572551242402043,0.2462181713177118,0.9430691572886634,0.3840942599306501,0.2197301274749187,0.8537470615998742,0.7262589781032527,1.3653560557411453
-1.0667183944243674,0.48384118686141797,0.6758742696970884,0.4721346405468537,0.835984361734013,0.426861830655593,0.6128523197170406,0.5322325951143918,0.501940038526683,1.2867882955335588
-1.494570078994061,-0.049446016942424495,-0.2931020328416364,0.632727208217889,0.635531128229142,0.15649259323529147,0.5549271394322847,0.6304354280714215,0.6770441712167169,0.7672106272351064
-1.936014112133246,-0.8576161097007342,-0.3717953254813268,-0.04506658006289649,-0.038542583740589165,-0.029883384357597444,-0.26744530343035855,0.4650948952914774,0.6051265406714971,0.5251052922171187
-2.281645274167043,-0.9659463222055213,-0.6740600191496109,-0.702756402974271,-0.28569474110464327,0.15988418577704372,0.003937655014049968,-0.09125857872125036,-0.010320830266654098,0.5974511610487369
-1.854373590966207,-1.0305275005942691,-0.3492853844678613,-0.40321634074217794,-0.46031769250200655,-0.324095441574038,-0.2417726176144574,-0.3765336309831755,-0.23382788617510214,0.0906983754046133
-1.5955783670184205,-0.8341459098263426,-0.7248357100673305,-0.40429432362376333,-0.5596049412763482,-0.26368744356215157,0.021858869436960027,-0.3061935176048307,-0.5277870873370046,-0.3881965148143505
-1.3466552798872915,-0.9783391191198558,-0.6211681133776452,-0.4712709510291586,-0.05194196967023118,-0.5602151737144343,-0.19901932771190703,-0.2980543501487116,-0.3423941019480021,-0.5453587197973332
-0.8325185275075868,-0.6364793989166032,-0.44689326848030875,-0.5607221946535126,-0.3616162113475844,-0.1781532988504742,-0.4321569286014069,-0.24798375483516508,-0.065529941815906,0.13910679045271412
-0.4539466709445815,-0.5664632700917487,-0.056366466682190586,-0.11783221874392741,-0.04031252555585885,-0.1742011555765926,0.08096984839735533,0.14390924130621152,-0.13972370484749708,-0.3927985680227561
0.2505396709462063,-0.7746059987502978,0.023769820573071893,-0.17016969906033408,0.21774294930825758,-0.6649656242383049,0.08646371327408978,0.23637956853767367,0.2025215919505554,0.34104559993816685
0.800304710854523,-0.2911331204995057,0.21974110407054986,-0.32974309081174824,0.5108720390339422,-0.5062214752380312,0.03300908866339819,-0.2930692031524165,0.0032536896391711645,0.4360911401264429
1.454856847821361,-0.009925172280720096,0.05891022089036718,-0.21933826659380035,0.17899679947510125,-0.4852759564696091,-0.08634924851702921,-0.2214670961599295,0.12605111559676396,-0.07936313887031356
1.6429750619593475,0.44592994171613315,0.30600561097152856,-0.13608300136545165,-0.03766684312260568,0.003168157677410466,0.05952685923135596,-0.3727899969341246,0.16666631191502995,0.12219291178135643
2.161870171528763,0.4575433469983592,0.8208269890419972,-0.06489532621717949,0.2941959246961481,0.3662135246521665,0.2458064836284441,-0.46782161404450545,-0.22351663033457322,-0.0993807606093288
2.0418278924068254,0.3783445497083031,0.8201604794688324,-0.04217903283763669,0.30208287693446256,0.026638948418822528,0.3936752646444214,0.12491574881260692,-0.03871341132394632,-0.20331157057231347
1.4812510814403979,0.6906079389425582,1.0014768697734664,0.010564816224166745,0.43852158461967233,-0.16472566721070747,0.37637158052451003,0.11338495372454219,0.029700962219969346,-0.3070486152603948
1.3476255434830513,1.0358834439500797,1.0527666073928421,-0.31527877891449857,0.43201067637095586,-0.044579559126013274,0.8064590546096945,-0.021659391270488725,0.08594477961711605,0.0018228091967831365
0.7572536462858004,1.13474864672391,1.0087674395831392,0.26138164645747497,0.747718307555652,-0.027717851952923978,0.18267985373008033,-0.005571727833809048,0.6638331043128548,0.11047370087937108
-0.11823385339356468,0.9669190832396044,0.780593044314209,0.3624870231319347,0.6379852313795253,0.16744712895269154,0.35724524765950205,0.09107731249827442,0.5584402833210959,0.1622601313261524
-0.6495689635055124,0.4438955187189606,0.372034962902824,0.5131591707172833,0.4070898568565203,-0.1231688075256106,0.38234071122344754,0.2911499846089693,0.7881705916678791,0.46535208513024806
-0.9969725388458438,0.01991976804597397,-0.47170076611008316,-0.08600891723927512,0.3332789010337323,0.21531184350161703,0.02183801221181969,0.10733683967735771,0.5708164254276583,0.6277275440700617
-1.4712739194784472,-0.11873653112008276,-0.5528490895798374,-0.2257917000326479,-0.016779232629375723,0.34064779005761936,-0.40177165951813676,0.06733318255953424,0.5513293742976584,0.6754688198434331
-2.3680263215222324,-0.49282202114134377,-0.5899362351437114,0.03725192303684027,-0.47546729756960515,-0.04123359158556822,-0.2658327557789771,-0.0038805506734507916,0.09095331988051751,0.5375322946383382
-2.409558021697791,-1.188059327757888,-1.101016385732318,0.08381253765182067,-0.012587237983348987,0.03167935002669983,-0.06710112221529288,-0.013901800524030037,-0.24585178786644518,0.5022610987723465
-1.9974361563573027,-1.226032668217571,-1.074365202988692,0.010558753161296175,-0.607168699464171,-0.07124257340063339,-0.2503742166801959,-0.12675681532225694,-0.08066125938043935,-0.003031851609948972
-1.4413828289256585,-1.173611573310773,-1.1093059192495536,-0.2764888215978064,-0.8576322944686787,-0.2063670997633433,-0.3467279675794681,-0.1839407311429624,-0.08942840590918294,-0.24603204158535347
-1.5626645436352822,-1.3429946765353793,-0.8257926686456183,-0.1950679923900619,-0.6631400156807201,-0.35314521405122135,-0.5725709585393965,-0.542267052368872,-0.4032520762982037,-0.2687743525255747
-0.7581546082436554,-0.7724918642439506,-1.0730223641510261,-0.2973855222274746,-0.3217139447070528,-0.5547439139152777,-0.6656593427589488,-0.6867794563495508,-0.5794171733862256,-0.4023118399756802
0.40792547115906636,-0.8412754957679716,-0.9023222669309812,-0.22704978221890557,-0.3739947357580269,-0.6091115173366309,-0.20720028179266853,-0.562293669191421,-0.3291684739337243,-0.4856986736630159
0.4548510944259201,-0.21837689469101979,-0.5662390467263206,-0.13465731832403438,-0.6036030813547542,-0.6862401819208425,-0.1924913489831309,-0.6925323297418907,-0.5196089982618972,-0.10884530219310457
1.3388564196745578,0.06477686461643332,-0.3929850510792676,-0.4039978099678418,-0.2906002127804088,-0.3136011300807928,-0.06821866350662067,-0.47352447591225766,-0.5205983892933667,-0.9800876743923762
1.7593421668760865,0.5731443980564993,0.331582691368176,0.005245208099917881,-0.10394055612785058,-0.15443256023508756,-0.052410876940076984,-0.325519991710081,-0.5839250496436093,-0.5119090918740133
2.0233226053807436,0.8290705439261935,0.7819141210665496,0.04747737834822663,-0.10479090517601865,0.49561294639341036,0.15253222650534826,-0.30657213607481726,0.276920144608255,-0.28402141166503747
2.120498835463164,1.1840375631791338,0.9666054068158112,0.3706593300808662,-0.009291848839013128,0.3447233650896145,0.2964712829193051,0.03420367301522706,-0.012286414218536254,-0.21127391601927373
2.233004792859356,1.3822177522236752,1.3147656230254252,0.5536510666092306,0.2787935383940141,0.4895714586960077,0.3445075559596489,0.044752172734169426,0.0401057258638724,0.5117203057548353
2.363157913289036,1.7604262095154357,1.8466428052635826,0.9605889916724552,0.6657471052670431,0.39260010222574643,0.5692354807053055,0.47620952873806827,0.008851073470999948,0.11743327706830445
1.5130389552032584,1.6954675886185369,1.9311024359900129,1.2895435492317529,1.0366924060778617,0.7698427062149981,0.6689238384245871,0.9206819923868671,0.47529196925648837,0.4625412529325201
0.6882591096200756,1.4559524056668878,2.0486371220205735,1.6751448247356295,1.415373175636168,0.6801888559001473,0.8854887445503707,1.3436537141472182,0.8081147462022142,0.8716531099573693
