X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.7453700847148581,-0.9727152416071554,-0.33435610830233553,-0.38389044020195795,-0.48851334695996446,-0.5259894470055478,-0.30344591960879563,0.17212181043334548,0.20319927441706498,-0.07653847112744316
-0.7696580195953253,-0.6756930914726231,0.47482864329209606,-0.2612927592106875,-0.6093940326117225,-0.48351688476208554,-0.21380210272677513,-0.30485678728762267,0.26335557983758434,-0.11217769946647077
-0.21666281910622745,-0.5633159340682257,0.5705251730089215,-0.13454760778313737,-0.3230178582500239,-0.3686692496138577,-0.5865125011445104,-0.5786427391468205,0.07965287467067125,-0.517140626657542
0.3597249831440149,-0.2659678086413156,1.0047159109048964,0.41771031070547815,-0.39696118382333057,0.06770565561925362,-0.6345324271651792,0.05045415150942539,-0.06794333388963389,-0.3991564372041356
0.4392646487853637,-0.2031599668007917,1.4970022808775487,-0.03200954927536434,-0.6438938452910585,0.017376735307157165,-0.3516428392583069,0.2671155695420121,-0.41183698934041935,-0.36743720687311715
0.4617629758920977,0.22823592925759822,1.6007266371766957,0.3914610707836158,-0.3705563406333095,0.04363271014872084,-0.40613664147269435,0.08338491920670262,0.0063325355557747876,-0.3087468771050058
0.8074472920008379,0.4930941906960261,1.7120307549467848,0.4817422033462031,0.3448490860733182,0.21847559192806154,0.2523562682513171,0.04342487688655741,-0.052188609526096316,-0.22294312971303146
0.8804948600512357,0.723406436922165,1.0680956568280082,1.0625150428167096,0.5121465409213168,0.5417350079379373,0.2855008108520862,0.1332089493664722,0.09479702753567684,0.12583639699889015
0.8155547357250492,0.8504872714777446,1.0906253483969273,0.8789348820364707,0.6815432530350283,0.6027113047398953,0.18377586120314732,-0.2682694325084252,0.5857912117982688,0.15426080979164442
0.690154397408008,0.8457509635548371,0.6049073426214596,0.8893302336824482,0.8991222583365008,0.7866895934389115,0.3989000772533148,0.009235657484820164,0.23549562748538289,0.32964071310888043
0.17660095426949193,0.9902597391376915,0.2021071832611077,0.6024136118318881,0.6362762830294044,0.3937735378073009,0.3193323559917671,0.08195180787117136,0.7128809391315014,0.4461041930341074
-0.12021627644208892,0.38956371928135664,-0.5002583105827154,0.6825241388232676,0.477098358493519,0.14843285901281278,0.17964896955474863,0.33390546343145266,0.4473111347803828,0.5116452567707298
-0.3040032179927003,0.1760903648967707,-0.7428970611162564,0.302841995434264,0.14437048731801322,-0.43826766666508044,0.39923851321598397,0.6018763324515799,0.2189541224305146,0.4569151652948422
-0.4739738572293769,-0.22649039136936172,-1.2772404949786638,0.17489942007666684,0.3326129395412024,-0.09320282958489781,0.5062362296724349,0.3723759867341251,0.32826539811029054,0.0942102359617637
-0.8633605378777048,-0.6776154658409088,-1.5143229433176546,-0.23380010649248284,-0.19939877543885703,-0.2084796886900473,0.10037096010826935,-0.0587556172967412,0.2962777720383233,0.328501536174329
-1.014531381010821,-0.7981759935898084,-1.3185630996442275,-0.4310940070413234,-0.22967275918205982,-0.514024507666466,-0.49462112811745806,0.1702554032166801,0.21977667583314883,0.4196314442523813
-0.7310185739934744,-0.823037769884251,-1.2905867018961186,-0.4552255924638995,-0.3353612813612421,-0.5644542185242014,-0.555533611468133,0.18935930412424962,0.13923999691438516,-0.0972059102833771
-0.33233164534324094,-1.2051082373489055,-0.9054151382289951,-0.548222898584523,-0.601263255030106,-0.8250631478533141,-0.5605064264691694,-0.12926313839916947,0.050688538521535105,-0.23119064171312373
-0.0020448673329523936,-1.016446801930719,-0.33079469054268423,-0.3037535602705295,-0.33471492967284794,-0.8263237177048934,-0.46768407057247996,-0.3383939081149351,-0.21988666666877935,-0.35979146779257026
0.31267415135417104,-0.6882633265211742,-0.39938155389456054,-0.2609104774970302,-0.3367250704635375,-0.5843380848375863,-0.6680626111033248,-0.3418269521589647,-0.48446151825921663,-0.7142982780149643
0.8125993498366416,-0.45942707212316747,0.2177936751554903,0.07220517665026074,-0.3050270651152753,-0.1389569800363929,-0.319022398608582,-0.17832909684083476,-0.5597706985390453,-0.42940135420027686
1.052436174136156,0.06710572972145346,0.46678494165036905,0.08328043120383812,-0.17481248277512193,0.01406491323951238,0.1126386101739277,0.2051938473094167,-0.12338573811034265,-0.5464092418776882
1.0470850354449668,0.2110525720525433,1.0647683546297178,0.514388272972714,0.3218055491530433,0.11026553404148118,0.7216558574309269,0.020773026597021294,0.0879188769577135,-0.10428347596917223
0.7501945309074227,0.4484416884494009,0.8779983704605929,0.39272866983535076,0.5511277549131667,0.20954811209266522,0.32475380836198925,0.6871709429038311,0.34115028717462775,0.25761058778842566
0.5391018366937842,0.6123398506130852,1.12344200435592,0.6188915225286841,0.3199729564304132,0.726171840335499,0.3176408941694344,0.5084303113865128,0.2355254086916246,0.35354773037895904
0.24443780853320257,0.7919290173339579,1.2546147570588517,0.7818492291524471,0.09971812809667921,0.9880634241522614,0.11714226460817993,0.511197136095261,0.3848535138068031,0.3732541989156992
-0.07048427014302626,0.8835976466100012,1.14743198636947,0.8212075061249278,0.6522770437550979,0.7958576050991464,-0.03636298539592298,0.258985978234536,0.39659473625111896,0.7242689748099763
-0.26093987455718676,0.6171724266033489,1.3730536143765413,0.46062031138288495,0.5970022170772867,0.5503261707847056,0.43435493609578907,0.38015103716383936,0.6809827776030009,0.3850679480341683
-0.7544627243406473,0.2736069987129768,0.6913233140631807,0.26427435573711444,0.584013914243408,0.5800194234367501,0.28096586946451707,0.5570034240869399,0.5242112648909982,0.6018002304629037
-0.6420071735313053,0.000550712732717451,-0.033447773723001284,-0.03362063745034924,0.19915001051532225,0.3038990379002653,0.11003238589416985,0.4568436984025426,0.7154907999665671,0.5300308534622451
-0.8008927926812632,-0.394703069356641,-0.18499504696330518,-0.21014464395519739,-0.29958136451165607,0.28599108544108476,0.10300250683605892,-0.04915173742332385,1.1619113276684698,0.20721622585634564
-0.8303258591394366,-0.46453973769581003,-0.6737283676129847,-0.33263298367374994,-0.09637965570404604,-0.05549627447593783,-0.17662192139336938,0.11635907265710002,0.4792134003268691,0.13279539122421075
-0.29441881613173926,-0.46134093913531404,-1.0881480209855063,-0.3864110064236571,0.03028113265338723,0.32157834944449015,-0.3959733431443951,-0.1658902729880155,0.40573674332951015,0.32073229932955505
0.1465234444139978,-0.6051292125939289,-0.8390207585558094,-0.5099287498666212,-0.2443079121993831,0.23262112225594633,-0.7238796569310109,0.17070917277585002,0.4113877530072458,0.13377392566496737
0.06735960031662536,-1.039136902431498,-1.139579126036176,-0.07316087165199081,-0.37479048877415616,0.051029110084131774,-0.47634829981327076,0.15128218079927508,-9.28893227380434e-05,-0.10982613048972653
0.5278311206390762,-1.118020477964633,-1.232286301459968,-0.5121921351701062,0.09127437506816063,-0.07187056598538244,-0.5918677002462919,-0.15195495806953435,-0.2255614842288903,-0.05092328892698738
0.5951089931851734,-1.0146478707961044,-0.860171897357224,-0.7093690494401819,-0.11911518040829132,-0.5525542670411734,-0.7555835310742378,-0.21551411940774454,-0.1519154314903315,-0.034472300543375856
0.6424736927344801,-0.5421600602942842,-0.5437290195390923,-0.4339458557505146,-0.24861242212032,-0.2844597747789718,-0.21415906134766216,-0.3048901579259768,-0.12376899875371211,-0.022669835735218483
0.7290744658090508,-0.19998393752824198,-0.325650780496308,-0.37120468322935535,0.07879909159524541,0.09923319383638907,0.08360328981105761,-0.048429721579063986,-0.26426693251478744,0.0055998064144317065
0.3352323124630697,0.41816144840961744,0.13428794884153714,-0.4377062592690225,-0.12615774208162442,0.3002231584588048,-0.05767830585318438,-0.2950317575827106,-0.12699334418312394,0.24920232603080125
-0.028706361751259915,1.0352488170197007,0.45599084420731806,0.17092532159332918,-0.022779801631864605,0.2119326733205145,0.17599852470114832,-0.3969476318883364,-0.46302497326643965,-0.050679101460025425
-0.20243320807271858,1.3893564622866386,0.5133977458180683,0.12944556783409145,0.13374035394427583,0.01646001407134172,-0.14118828558677055,-0.04404780859550403,-0.1925589430847152,0.10626102532370152
-0.5369186750410209,1.398892127732191,0.6308368316798993,0.29163474655774135,0.29866642194400966,0.24107667484369744,0.49121214514654654,0.0327289365131491,-0.06439921387071489,0.3930035959351557
-0.8077179765851215,1.036221639184509,0.9345171200527753,0.0019559140562989685,-0.16851462552894145,0.6528721513978166,0.20771230599624363,0.7435321560506144,0.11092212138653301,-0.16273196195207643
-1.2247376413610742,0.8388608688009289,1.1189731236628397,0.18002266507947404,0.11523711893127418,0.3694273395682769,-0.11703876979193764,0.4041567396603942,-0.10677747626288042,-0.25682225370435413
-0.7636669443404025,0.6936326763920273,1.1099409363233412,0.005372671002716434,-0.10555066349251604,0.28696849288654974,-0.00636522579664122,0.33868602412523996,-0.07696843659474573,-0.0601212741463083
-0.5341232807824068,0.022389466714927586,0.5841486907487605,-0.2978441041080152,0.2853391542384607,-0.023457843721729904,0.021242737445587745,0.29118180430824836,0.17594338769102252,-0.1389584320684919
-0.26970785484668663,-0.07900263916010725,0.02472496458413903,-0.20804656880139527,0.00240843555190981,0.1729192004401356,0.15662419720661436,0.3074786595219713,0.3241246656891843,-0.004063520851067454
-0.16684729157426945,-0.3803465300182501,-0.1688699311969497,-0.02135269046015492,0.10203548928271748,0.17622002268922837,0.2178612423525631,0.24742467558011427,0.3246805331897423,0.014184366171939501
0.41563911707312107,-0.912482637255372,-0.35576054705818305,0.0358831177763892,-0.014965026263787838,0.21581024290645767,-0.0066877374497732595,0.6378849356060607,0.18700884083975935,-0.1326324207163331
0.5133970278656375,-1.4159816950971587,-0.5247159290327341,0.04825077120940711,-0.19298836593369753,0.10395344380636096,-0.13445110416004552,0.5992426848161266,0.04314111616287843,-0.12530211889663798
0.8782006103337039,-1.602538797417592,-0.9392200388200994,0.19030342812867931,-0.12675482310334266,0.027419166746048523,-0.24470396982764736,0.27744757397839487,-0.08976069991883297,-0.19671985508460804
0.5942680986820166,-1.4021169136521687,-1.3117289360084148,-0.028697844811919823,-0.2149119902331969,-0.2864283062168718,-0.555670332401631,0.08684869818782223,-0.41048817867726717,0.004100111111289231
0.5425099758810038,-0.8414412266758847,-1.1359771400775192,-0.167649651520102,-0.4806889357648324,-0.29731040412503046,-0.42281601564575155,-0.2466075047514849,-0.5076016651797125,-0.23176451628813843
0.20004349604292826,-0.1670188395968254,-1.2104944338887478,-0.35445885871436805,-0.4151934287975041,-0.1781054488741964,-0.276244389389332,-0.2941128330010542,-0.6469859350645883,-0.4787088274872653
-0.27355725331709513,0.13412858086532387,-0.9200969780554037,-0.2718029305252595,-0.6842910125383664,-0.40094871967458107,-0.12362453919401155,-0.11879379508063714,-0.5984685435319597,-0.5187235643108076
-0.254487106915797,0.5845160265780817,-0.6735396868998054,-0.4865299721359482,-0.4318392224501777,-0.35848397365093276,-0.07670918673751045,-0.2887620431833436,-0.6296622341172384,-0.48221296896353455
-0.3711334517817278,0.7616788134484791,-0.14615238357223365,-0.39441270386858773,-0.3085782600511474,-0.1061068619068107,-0.08271127324824172,0.08426202972711538,-0.3134465019557242,-0.4497491293513314
-0.691860240728773,1.228861151666896,0.45589139627746056,-0.34065962244108094,-0.04030061100915745,0.08761292713803599,-0.04776343957791529,-0.09535115636348504,-0.046605178767749444,-0.30670647177938115
-1.0252301539366826,1.2139727142588408,0.7330203171632411,0.13507130491858022,0.16049913711322394,0.560610577882427,0.3358721079396773,0.35259350660868766,0.0548057743002818,-0.3857807430186499
-1.2537480544334212,0.7877078331286675,0.7492476057480068,0.5611704036593606,0.12712168762376622,0.4993319316709885,0.06574734227775496,0.5339955310469503,0.1278459979236693,-0.20341589785628283
-0.5186687625749138,0.5731234777028315,0.8869011653598476,0.11555626031637467,0.32300709034455805,-0.002237102558255072,-0.09846937263434116,0.16820459074653615,0.4155272474226751,0.035693128579582845
-0.5014227924943887,0.7727990357039085,0.958097846991017,-0.1703675631671345,0.5167372371673375,-0.0053574130165698185,0.19203950386428925,-0.05609621556537439,0.2822856301028132,-0.1587373885347835
0.19269278453408614,0.3649476777166078,0.7769869950553223,0.025993731209933243,0.25793095595985627,0.03257481875794853,0.5124618002833554,-0.009801450480574066,0.27996924232734444,-0.20319041111002395
0.728032305599658,0.17235957861563436,0.9422602558789697,-0.11212983201790402,0.52302306420746,0.01882303532662485,0.6572168328247849,0.32827720035196034,0.1311389713248486,0.21715496074090648
0.4912237693731198,-0.27991388808110534,0.6910063216299398,0.25346891163619106,0.37867876955796576,0.4908534373571062,0.4534538384522711,0.4573592210930918,0.207283688840681,0.24698605229988613
0.8327836440699932,-0.6556400007173737,0.3849440483785038,0.36794095622489825,0.6142276700967071,0.06036021085138846,0.7013094777309398,0.25660849517789686,-0.2471316639211825,0.14675685366701388
1.029445477477829,-1.3383888830803157,0.13706858736568694,0.3046477847131722,0.25740862147848403,0.34626023984659876,0.48034723374708466,0.03412766476069776,-0.2034317701931666,0.24663713916616148
0.8700669922127985,-1.4876353049171653,-0.42829499973912455,-0.02768396331113185,0.2342117131857271,0.46075079856118784,0.23999770541005916,-0.03218888853400068,-0.06687543174948213,0.39257349483084725
0.5463935282712258,-1.026442277108781,-0.7916598775909235,-0.06201058323421367,-0.20399034686300438,0.3278790077775053,-0.10446345382678379,0.23946570793079563,0.17836874739572828,0.42882244394570446
0.22165544822950142,-0.8085636198723254,-0.7457884483130317,-0.42241592424685703,-0.29779131940591963,0.21541870499054186,-0.17061533744675952,0.2449867801881752,-0.16206290742653878,0.014288935460051833
-0.3604297386594062,-0.3594368444984563,-1.0687436926975593,-0.32295547081539927,0.03672334886620479,0.06397785966188746,-0.020068007657611908,-0.13250187142002062,0.11382848028856671,0.18954464409769167
-0.8021243238336098,-0.18678145816567795,-1.0935393933294117,-0.051356767777209045,0.026811718359785006,-0.08665526613026198,-0.1624991880980603,-0.3087243432449883,-0.09982068727067893,-0.06641222078214576
-1.0217319798377218,0.44069093175707214,-1.315446461706947,0.052667414861569506,-0.160063866617869,-0.1766865121938192,-0.5941619529043725,-0.042914924523524314,-0.4378352866091425,0.0697352985334948
-0.8574893090002303,0.4360413993517694,-0.8022052955312866,0.039662611123266064,-0.364036010319686,-0.6962890789830068,-0.453103122768875,-0.05777967550132371,-0.2544909639301478,-0.19254050029538894
-0.6958084921124525,0.6856861223826577,-0.615445446613173,-0.34566510550454443,-0.15386497445416347,-0.5163796366723317,-0.37944093932408407,0.07050452035033242,-0.056600331039601645,-0.26646864449995206
-0.20725926362122182,0.9595407970809537,-0.11858067124640712,-0.49339026585705104,-0.42671808147331397,-0.3295102532620488,-0.39138704064421614,-0.3521013481281195,0.06578576591088034,-0.4349917085737417
-0.25181109221728526,0.9576015778220719,0.14010180479603412,-0.11173306375486211,-0.30360763642110516,-0.3073437638417459,0.27817149214322245,-0.6412087367229149,-0.016275196159071588,-0.1469174989834425
