X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.6533871166685404,0.5792795814639917,-1.1737677361647116,0.036488947458200624,0.06086828825587881,0.025668793025401593,0.06448957699194878,0.06342872853295704,0.0347304097858513,0.049378358512347995
0.8746672629733313,1.1020694319389268,-1.3364211958247019,0.019225612869458397,0.03194680401527616,0.025322551543412522,0.06838964279047967,0.03236573445492189,0.018849761769995817,0.03515500270223357
0.8453693373059741,1.2626089860313676,-1.3275344200171282,0.04853534439236138,0.021064154230441993,0.02715730710317378,0.05393504895655705,0.016643752587617033,0.009765963556429828,0.018080221368649063
0.7109995180194537,1.2051396693043495,-1.2929539449866538,0.03169257830939977,0.033889772491421194,0.02264851399692675,0.03794743002434939,0.009046236462869344,0.006607558722885575,0.024252776837373695
0.5693097364123428,1.006338405510905,-0.9242190411761467,0.028625700238948455,0.029415712603336357,0.059427439466881365,0.04829999757274638,0.00675152675205923,0.021969492937695276,0.012996932265345594
0.2268392864309096,0.6669189908885598,-0.35056800082348116,0.05541369607472835,0.04691169042271659,0.06744228062692169,0.07073781950140991,0.00723966581908063,0.011578675136027972,0.007089880380237724
-0.25866645933928323,0.2188876619722115,-0.09466942525337818,0.03575020894892812,0.029634079293892127,0.04554530554284756,0.04062000897710259,0.018807921210291602,0.007589924606802028,0.006067466631746191
-0.7033622672546015,-0.11073388715830694,0.35388006849776676,0.024174001803479478,0.035885268333142234,0.025572879199263352,0.02624819675159803,0.030552727259612587,0.01745333182001805,0.008172740151804487
-0.9900599026859866,-0.49968325997590185,0.884128346842203,0.019188466727211435,0.028217357135803603,0.062476409681453515,0.02257107345325063,0.01644095294527708,0.011226348627184829,0.011664453100947306
-1.1414936871581367,-0.754725622561025,1.0449603113800556,0.08085927903553479,0.09151215064442161,0.04059484645305953,0.05072961054009266,0.02618114551083215,0.034754101761418674,0.02938423279205128
-0.9898388046309124,-0.9117964560134402,1.3257800831840925,0.04774781539576067,0.05529334276508435,0.04558563585326804,0.03398794277219679,0.02510336244314734,0.019590832023993324,0.016391919489840336
-0.6935732571111711,-1.2930295208495566,1.3764546445286983,0.03749066148264388,0.043830596404623265,0.05522647818456949,0.058157388719407996,0.014309254043200296,0.011122831700649732,0.009082621685093922
-0.5399305698638917,-1.0925727571441888,1.2546980584286147,0.06929158861045473,0.029699610785836477,0.03232515378663891,0.03721709724643511,0.01528372100119186,0.06305751326328471,0.005913538668896394
0.13522450883206208,-0.8349727777824582,1.090940955861284,0.043419643559388474,0.02732117076527924,0.019653467556228092,0.020872043587723287,0.04963174417589254,0.03253725545747851,0.013908708271563111
0.5818183337305083,-0.5298102896416625,0.7060107432960167,0.023630899697165742,0.030055585550787037,0.015183173348051408,0.049419909241088494,0.031087589538447143,0.01931244165955226,0.01880740213685737
0.7908144054698864,0.03701607892005465,0.13020127441218074,0.08393714220871357,0.06551094273704172,0.037519335435777984,0.03324940499182079,0.04328155309026227,0.0216503492701261,0.013728965145118994
0.8329678789640959,0.4930594070871438,-0.40163119304597017,0.05335456367636254,0.06248898819256529,0.03772320231106174,0.10828073336526006,0.022945616186998433,0.019505726950034278,0.022846345173495316
0.7321230595557462,0.8358493967114434,-0.8847599196640143,0.06174658804452135,0.05765315393659534,0.07674757140118108,0.07271144499890904,0.05723997429733733,0.039478857045519684,0.012676750715487779
0.6148803212827276,0.9507345992267361,-1.0224473617504255,0.06602107121434327,0.05066516030109827,0.05274308933698395,0.04564126266275953,0.032407483478938744,0.031509709523368463,0.00827302514047527
0.516503010426624,1.1133496352772938,-1.1776469802822411,0.05460306728596831,0.032036154101641914,0.038796564037712394,0.04846386314056717,0.031237756278340474,0.021571054489146195,0.014879260100627704
0.10234908542427745,1.1033890587063688,-1.1395307466274558,0.04469792464180329,0.04802554280090005,0.02612854668241072,0.07849389333929331,0.016600882916291693,0.01161089737441577,0.007892332289519854
-0.23883949916301364,1.0464764494941259,-1.1095160591469435,0.025856927572169005,0.03558812531771525,0.018743449486518612,0.04034952370942626,0.01590065951718112,0.007626294826391514,0.004493612864651231
-0.3973342251473466,0.6502899940230409,-0.9947756323348859,0.018708473689284744,0.05445183834384833,0.08681338386056389,0.05705057592250462,0.030074000139187554,0.01379253042342421,0.010714502113866846
-0.8330425726403776,0.1149369478556862,-0.6437106582907406,0.05586872296828943,0.03406491810163978,0.04976238964528244,0.03964732575587628,0.020810377537946848,0.06823261993690266,0.023477978941448235
-1.0064760511295097,-0.1495476885293976,-0.385487875392974,0.10574068768687708,0.12374948691375909,0.07222310525359019,0.09124971489305667,0.014847169895711259,0.05298113599429764,0.023321211060458945
-0.8640174210221074,-0.460753692595978,0.1451763224596335,0.11695239519429226,0.10064766589837311,0.10210207593713677,0.07977780410866042,0.015266699542091111,0.035526030184440484,0.021346776191623715
-0.7327455472122865,-0.6769188058374482,0.4794835390318333,0.07405788509632784,0.1736022426843654,0.10014673086191171,0.0568762970029259,0.028115375046331593,0.03263607491319761,0.014274939264514813
-0.42630661203876896,-0.6499356487708587,0.8447228953711889,0.04961133444083879,0.1340120895730902,0.08330975310862568,0.056860976923506584,0.015936054575706928,0.026700148561071786,0.015065620814109741
0.04178985474613816,-0.6791647476496169,1.0680616456536363,0.029447095099607634,0.06916836258458134,0.04240603722056475,0.036702177203708504,0.010489888129513632,0.022681652318441787,0.046867811255057436
0.39672836730419486,-0.784724330025273,1.0638110751880354,0.058147188843888364,0.05398916302377985,0.023832963588450495,0.020840547710832644,0.02586779275885073,0.016799366907784552,0.024011085442814675
0.525537907213373,-0.716837269046138,1.2300400660155137,0.04911196705245337,0.04735268980027747,0.054688297767919704,0.026220125457446657,0.040018636572795696,0.046282306584037244,0.012781639113350368
0.6982491228158428,-0.40691520712329254,1.1193897275846396,0.05147617696165287,0.0753683945188948,0.04377471090178725,0.03250624851821381,0.03827014381894228,0.02506650459517355,0.008021352844336199
0.8577121227797293,-0.07487907938784877,0.84879285347911,0.059833753489674124,0.05777954611590866,0.04889886201311491,0.07576872201814422,0.04679107502260896,0.030917066617724157,0.008298161274119325
0.7143704260573184,0.3925029233459478,0.4389673915774574,0.059639793492760954,0.06182362658926775,0.1261857269190873,0.082511324098031,0.04456840545664154,0.0438954691030984,0.05855881573908472
0.4664514512398251,0.8080877609256412,0.14937462085618208,0.09412724219662441,0.10597020607221733,0.08959957796928025,0.08608720192627045,0.034096225318219354,0.025300858276122204,0.036306219330476036
0.12256562320510159,1.0324005369994909,-0.34548766494219796,0.13756803908623155,0.10887036254745369,0.10489214810857621,0.07554372962648045,0.10644666628587052,0.043345371990922615,0.035793626029092404
-0.3545294119916597,1.078804699944589,-0.8295236312801136,0.10471775208282233,0.08792170269391986,0.06370512172001389,0.0691469947783134,0.06287951911773608,0.03197372325874954,0.04355759100583989
-0.6824988092937321,0.9890566308515326,-0.8849416928469745,0.08723028257530854,0.07933950305125326,0.0698259538305851,0.03514305505686822,0.03892746216982723,0.04767844244531581,0.03550360388072289
-0.8503314618458826,0.8684666083733928,-1.0423824171001457,0.049403633477559765,0.05170397535336868,0.04111210557339487,0.054301372144409124,0.027750568436309343,0.07202617093968838,0.034521914379209845
-0.9326479064270518,0.4675030103812773,-1.1345686530532861,0.04731153136275536,0.040926034288877,0.03692758535199525,0.05051614950884405,0.02556518278664719,0.053123164325407334,0.030765146545501533
-0.786609710823162,0.2531712908497963,-1.1129793841424518,0.07434671037624763,0.04695682652609391,0.07854856219448011,0.08559722376928457,0.030886783508531922,0.03838977868794115,0.018106976536090186
-0.5438733661327646,-0.32998737041627524,-0.846421336334183,0.11699662365794106,0.1097426959372951,0.12330776728287458,0.08326670897679933,0.024003123743441986,0.098159574762237,0.06131753965656936
-0.3057160146666857,-0.4990998075667733,-0.45583125731177776,0.15084202161465704,0.10356965410879854,0.17475747128187183,0.08249268625606151,0.016677874924586895,0.0709181364996962,0.032642250606346936
0.0833287693687931,-0.8107705217397867,-0.15122536005746232,0.0946754570193304,0.15179455722461938,0.11097576920652862,0.06523629416304119,0.020251455424454765,0.038421244183758085,0.028972262253047987
0.42558916601230706,-1.0608473880318225,0.2815488354733708,0.07606590287355457,0.08824553848822142,0.07056330395733225,0.04732355968080863,0.012956938673407135,0.0567736411712281,0.04375348447945325
0.7366495432864533,-1.0879140359976176,0.7079564777349335,0.04501438121497719,0.04819280646260454,0.0383462796900764,0.10997275606548226,0.033383220706966206,0.029784688768900693,0.06701188303401703
0.7374267756702914,-1.0607509304607194,0.998077070561366,0.026108333649251813,0.056285207445484785,0.025057195220633405,0.06691672082881125,0.020743990025328358,0.020785973915371393,0.04098462462883151
1.0045817758449922,-0.6718190390486377,1.0226109074451204,0.051344511222401024,0.04661494110177782,0.0781317048542056,0.04500120481664949,0.02334806086927778,0.010698662848145165,0.020987185999107975
0.777034400745915,-0.27181942813800997,1.128567852038652,0.09276557933681345,0.058070468236826406,0.08644416005921793,0.04179476236698572,0.016889738592061054,0.019069633082386135,0.04671882950544469
0.4608785040795732,-0.04226100048757023,1.3232668241259524,0.13046767982032687,0.07282933200878978,0.07633094964192019,0.05864040633912735,0.016201348147938333,0.025058799298819878,0.07689782714250404
0.01069086022211066,0.31091685705280186,1.1327304275975534,0.10319923250092901,0.0839989713726488,0.13260185789407164,0.08614274150222587,0.04754761053068872,0.034156731613226375,0.05518062154656135
-0.28886766886312887,0.8643945487841537,0.7976341300786246,0.08954986887114194,0.08895389347212632,0.1072308185587208,0.07799876743331222,0.033064163777078326,0.024494119548410243,0.04642403860915243
-0.5863369368460424,1.010877898026348,0.5595500393864293,0.08560643054140726,0.08042232138476962,0.08444175660418438,0.0808335114794295,0.06360810814803333,0.0695752585192661,0.03981545104583345
-0.7871963271986405,1.2793219280948651,0.06281847220462705,0.06453297654823499,0.11347173838253652,0.06268202756271368,0.1016274413301801,0.03371895471448404,0.08936566278476318,0.032636796632451656
-0.8269201726501426,1.1171313189593333,-0.6352244602597195,0.05932009582386466,0.08047642394374002,0.03964038326789488,0.05757504356282389,0.06549599643729476,0.04755707660769002,0.018021649115229254
-0.6996833187857787,0.8682334098056207,-0.8739754102218359,0.03639553810763758,0.04765789055526326,0.02724742161376044,0.032955649647154694,0.09680038528397937,0.052167260048117635,0.0114486968650814
-0.49584191775843395,0.5615150256754541,-1.0052718211844636,0.025382667919328347,0.051671790173691626,0.022213188343499946,0.03154714001789452,0.050135384526754014,0.03782045512085069,0.012362099558699558
-0.26523091371749086,0.22108140582979482,-1.2251704830597046,0.0261450942807459,0.043589134543581556,0.08151909882866279,0.05652028792977451,0.035523358233098476,0.02005513371746285,0.008379501423655861
0.07464253218045236,-0.22590211315967906,-1.5046178536828467,0.06625233907117054,0.0841481391942473,0.08964742745130762,0.11560449683463236,0.035787998808197316,0.04739004362711685,0.008344034695049017
0.3114845223292877,-0.5956905449548036,-1.1896852099365058,0.07308669096372122,0.0891890385663505,0.08166060499642899,0.1998831644735211,0.05396589335790485,0.07577838341010973,0.029501945449689006
0.7358807406213379,-0.8995101781035746,-0.96691429303596,0.07710368113394095,0.13404003026403727,0.09124738334415672,0.18584887666299466,0.030835863865622676,0.044563683209671065,0.02761398056874556
0.8752025600333767,-1.0487236736869265,-0.6322974101081885,0.07647867673485112,0.09575658522177524,0.14344002404639503,0.12104101345559548,0.020909836634321916,0.027039828606822896,0.03990778480430961
0.9042085441375032,-1.0650247842715204,-0.22522092588165982,0.04556401008416455,0.11131063684242044,0.1076380488361538,0.06780916461523867,0.03202545305143492,0.02013302099118449,0.028534450762317302
0.8164120292636708,-0.9140715462891577,0.2146665599772821,0.029809341616438025,0.07510391263688476,0.06314550618645913,0.040910482740100125,0.03538362021291494,0.01183196974632119,0.0685641897166583
0.5495677855316933,-0.8457665541189319,0.5338305502912675,0.023626510860780027,0.0392865930923698,0.04389935919505372,0.03038667018921308,0.06644279455613294,0.025543512208575404,0.08901766917277787
0.10943390556136307,-0.35388250056229337,0.7966800214861527,0.012776626635752103,0.030839186852212687,0.0290569123694144,0.042119380907972986,0.051790955273460254,0.0352124945830522,0.07010887554382533
-0.3353858521961593,0.06479607686857027,1.110955323710996,0.030212666976456626,0.02800608937851282,0.044808672896304295,0.03362960519345003,0.030155531732511984,0.1267749477429878,0.04943402850643559
-0.6842160056375846,0.46840555049642113,1.3232059805151284,0.036896083989969096,0.11530969307246608,0.07167286873971698,0.056184880105534525,0.023069888622696197,0.0639731253026054,0.03491157137466565
-0.877781909498992,0.7581542195364542,1.3119107615917576,0.09753283739243362,0.12080031724162649,0.06342515882900576,0.07032456379138148,0.058402668788845195,0.05026559643677267,0.035226881578398025
-0.9041299630876569,0.9570084863868891,1.0640388523443625,0.08821199749511972,0.08031509587300566,0.06955884059125547,0.05700071686001246,0.041795077419395484,0.04010037442265517,0.02426962343711032
-0.8503549506468849,0.8749241069020178,0.7049927735937424,0.058502824432496874,0.09537345423608551,0.04948039811522933,0.07531908782126542,0.035179691941856245,0.04227620284895925,0.025890215939289637
-0.5863521227078368,1.0236051123284118,0.4271983589898175,0.03710144101134345,0.09961272562175985,0.06875891339927297,0.04582607999616559,0.034484379780936616,0.03789306881826061,0.01552058398420486
-0.35121341465114864,0.7434144590964666,0.060556097894889395,0.10269594568020343,0.06284248729917309,0.061768679011409505,0.03740115801423661,0.019900497220472713,0.020231053274162594,0.11563863881960297
0.043701558018436865,0.4709425579379943,-0.2668338708386183,0.057587123865056294,0.039475610912344805,0.034641341583588836,0.024319762626397907,0.02162190148885835,0.016498491465502876,0.06303699677122691
0.413003179093361,0.21009801079607482,-0.7523157523858331,0.030725467890357835,0.023165698470807707,0.0703863671401303,0.017782819877804827,0.014819265012740852,0.03505006810998224,0.05952384052939423
0.6818454313734194,-0.28914551626286644,-1.161700160929236,0.02301467109096801,0.02168511247066049,0.03777940708715288,0.027599354535465522,0.03164876691021991,0.026196423307819093,0.03171380521323446
0.7894638169774739,-0.6471506631698691,-1.4006310775244164,0.03355713049125289,0.034154025153161564,0.0256168988160802,0.04866138861528554,0.01794704595496724,0.047983944709899196,0.01611359209274636
0.9115424450590726,-0.9828570759501201,-1.370223690610561,0.08906824808988478,0.17966477224506497,0.07480801303769088,0.07033051589550854,0.024233888629059886,0.026220983217378112,0.011901246476049808
0.8761337061488321,-1.1314551354588565,-1.320943604596106,0.07153038841646786,0.11123870502742539,0.0899019688325137,0.0982500590607091,0.017915209771523336,0.015751543068043737,0.009924057422721611
0.6607225512017493,-1.1990600320895244,-0.9040725775953513,0.07544712801158861,0.09944313958965117,0.09367962052968533,0.10623822382281006,0.01720446608102788,0.015894332661752886,0.009718499174904457
0.27191132184407596,-1.040811651133277,-0.5655648823351395,0.07708879789947487,0.08542688002414323,0.09934584611471597,0.1240740962768386,0.025256374604333165,0.01646206131107604,0.08279900946752317
0.031800989319409195,-0.7931675963590323,-0.2709190870179433,0.10754948071827843,0.08310894335243435,0.07597955688814415,0.09019717797492063,0.015345845934973498,0.010501228926907856,0.06285923966140106
-0.45924240088150586,-0.29237472380274854,0.17423159663217885,0.08745547659378114,0.07036743422368266,0.11578502638130025,0.1145252622817828,0.03219951517783837,0.01575283826985701,0.03280038064570465
-0.6204970981561935,-0.06799017018645238,0.44439793268110145,0.06703595716374447,0.04733264756519886,0.14209504049461713,0.06891602329131061,0.04648103895648684,0.02741849741598885,0.0280717941644925
-0.7670290544290652,0.33274105853843117,0.6944562311650111,0.03485354109076195,0.04173742977601714,0.07188990819716697,0.03780922421462303,0.025179393093557892,0.017336019698308967,0.01956674282971009
-0.7796613920231642,0.5462658645019882,1.2177542781728765,0.019279229117649097,0.025350448693883747,0.05712971068461266,0.0446999089269252,0.015664169523032644,0.009408752601952883,0.02307010017382052
-0.5721885913431222,0.9106586164820528,1.4029600767006132,0.026470082407826785,0.06223235492370831,0.06180141592743912,0.10891743325482409,0.009604050513029653,0.010393651586013563,0.01562998168628914
-0.19522794419683387,1.1787387328346386,1.3254694547726253,0.12461422686718104,0.11200116643959865,0.0888323930782576,0.28962112636936677,0.011510762630474809,0.011190162780143415,0.010866317181513478
-0.06885358108916309,0.9267966150715525,1.1371590287510454,0.11862525414501252,0.11239844219903666,0.11618867560314759,0.24459671705615899,0.031637117327978574,0.024169003702632932,0.00957928701161912
0.45632483129752355,0.7935343409840683,0.8161978555456944,0.12079294905129692,0.10459689003690814,0.11774666346733038,0.18334502228005048,0.022810588405827514,0.023548280434346595,0.039036019096217726
0.5510687764386456,0.6868294402974269,0.5993062923934361,0.11453134254321481,0.1366573222786653,0.2950549504076794,0.15247718098804908,0.04704447842791775,0.01730748947445184,0.033431468023498556
0.8068820891121337,0.03282997240791302,0.031389195567637404,0.12686745859232207,0.13727969694330605,0.1908640863739714,0.11760722417116812,0.054530973410249435,0.01876561563111105,0.02448187638777726
0.9522282459494829,-0.34800757931791193,-0.3787884438135051,0.07390751624517272,0.08481138867133736,0.1306206772219992,0.0729792920856121,0.04178665555651297,0.06892450396445003,0.026371571771910005
0.7577548710748442,-0.5379304999612524,-0.6563599479251465,0.04043660188375049,0.09876352719840725,0.07093120114102056,0.0400815487660351,0.050194718697106615,0.049810518165627996,0.025509790191440167
0.4103206525538752,-0.7227751687622381,-1.0846611617591877,0.022681533710749317,0.08841895488947829,0.04482953391475596,0.039386585998638104,0.03244397733985715,0.04852236634301578,0.03269871070756078
0.0396175082042892,-0.8493761297532568,-1.2436745857881788,0.042764191913007135,0.06821155597676806,0.07531982400923438,0.04085001703357574,0.016636930030935044,0.03136318004737484,0.01738138564638776
-0.1669193875452805,-1.098462947976142,-1.228337118961229,0.0693909049403253,0.09698088582804584,0.08666673455401863,0.124573947596234,0.013608050622098224,0.021087044882845914,0.05883230366874915
-0.5927701923378536,-0.9418195291891367,-1.2694073900583311,0.19100295789489322,0.12511484709900106,0.17573127915346584,0.13882119809487595,0.009446702825656725,0.01805620492745012,0.033320389889751605
-0.8287399369876144,-0.5612116731924565,-1.0205265495072573,0.17676491126752727,0.2207702004407701,0.2875543112924999,0.17828751709809348,0.022982881757079274,0.016515855178503104,0.08910538337967754
-0.7991445595878393,-0.20091259086565658,-0.686528215568482,0.2303924374094043,0.1973008290999903,0.20812466582405734,0.1863939617058199,0.0733223695608517,0.0438117338375959,0.06812470298162752
-0.7713819035258143,0.0220370125826886,-0.2831813226227071,0.21326445285887613,0.21515669677989965,0.21486889615286375,0.1958866029937072,0.05613388158694618,0.032275843515526356,0.049466317053695065
-0.5518822636979901,0.3967050233383886,0.11038487821911086,0.15947285307399112,0.125474122783343,0.13358410507134158,0.1177526889011881,0.06262825435055594,0.11545435564307072,0.03579747177692917
-0.3721079142384348,0.8111942895187504,0.23033822157359518,0.08033163885001972,0.08765699075827414,0.10037430558176516,0.08242893835114283,0.04025218510787734,0.09094025341358225,0.024499292362740933
-0.13731035144894818,1.1221774429953395,0.6414010949902486,0.0453520653628878,0.05797760914252896,0.0700725956936204,0.06940337266596247,0.028767426917696386,0.10015357236818567,0.019711014356182555
0.2600316299249716,1.2238832176603518,0.9785799175972604,0.08621170252255836,0.06860158208950215,0.07352201285134193,0.18169826171082237,0.01568903688518478,0.052347627337493846,0.039258779059259064
0.6055519242698538,1.209206617706246,1.1850426668611769,0.10790648736688889,0.10022540663001353,0.2594227376902729,0.25606973280465484,0.015229583190714636,0.04868342294376783,0.024191601563522444
0.7787219226636786,1.0040508397094197,1.118628459787034,0.295718883268172,0.17470875804766922,0.32379537194925756,0.35287968251278107,0.048652021383264576,0.029695714090923777,0.038876496867164566
0.6288347851594784,0.8472644088884903,0.9865863102112946,0.23634129678679838,0.2326610523620787,0.3026729447644245,0.29116010440847695,0.08503524692659567,0.03373460745701906,0.04335283719991947
0.6819038104942029,0.3392765096684184,0.6571926483745545,0.18823393034939792,0.20572067415007006,0.3813930808834656,0.2478313478423311,0.06044595021615315,0.03169204301293272,0.04415251144397546
0.5778825067962017,-0.0821429011593004,0.4199101026431704,0.1305989965107484,0.14123296709281422,0.29053354207963067,0.16210248266792707,0.04973341793242543,0.030232194425530337,0.15039843298081942
0.1659853808729061,-0.4305012330924483,0.08532155136845482,0.07725468319187699,0.1129132026372277,0.15505210693634908,0.1112854889007621,0.03422687741703745,0.03401771404394657,0.09023506572680165
-0.23283473486136713,-0.8151330218110318,-0.24594660515236966,0.03925531341535408,0.05701251505016842,0.08343438859209575,0.0835934239046891,0.02282725648066878,0.021029223214101653,0.047301997737149645
-0.6611191009439379,-1.0667606825262048,-0.5987915695417168,0.04210026109982361,0.05596556618825053,0.12550177480980976,0.18930503497017043,0.014304974729552639,0.03032635197538829,0.03948636799309493
-0.7706037193163111,-1.0247843624312645,-0.8268094625940449,0.08556720318477865,0.16180103616985864,0.12997604280535752,0.1672974241991555,0.031326796398016235,0.05161805810473019,0.022181303612079102
-0.8520576428855495,-0.908630433928877,-1.3745383701861256,0.12120814152158942,0.2090360073213703,0.19493085856712888,0.25227387020321296,0.038370292596297734,0.051725809761077296,0.04145634760734622
-0.8011025715527715,-0.5545179738586642,-1.4594747449466443,0.18327000352650624,0.2676277807485996,0.2220483797719247,0.3366524899269434,0.028465816348105345,0.04338856973311282,0.06478777757261495
-0.5669789413021298,-0.1579766869516663,-1.293931695517215,0.30253268234705105,0.24979421819489317,0.26229104714647933,0.291023418151095,0.07928709149968498,0.03583311373012347,0.12774401665330087
-0.21761146947050947,0.1504254890467875,-1.069727469220846,0.2063413135293916,0.2177583960023733,0.17751853630200792,0.24390567052878515,0.08357494263402429,0.03338994946023848,0.07767200466332169
0.06896192112824454,0.3083131509063425,-0.7037224037657147,0.11793430854851362,0.14609921222259725,0.10491682154584583,0.1391025910306034,0.0604952940282665,0.024081635215529067,0.056050054320220546
0.4582836928092421,0.7734574432637134,-0.31071134385514637,0.06411217667252152,0.08607761405068727,0.0593941481938025,0.0854806272261863,0.05874988348080169,0.014858979926055378,0.03627307887140446
0.7403274267245277,1.0847761906697493,0.0390823685128128,0.11203558701207877,0.0521377621458174,0.09125856597802931,0.08886350267618176,0.03429650774085366,0.011693246917254704,0.02327028232620568
0.9926246863624856,1.166313927818812,0.6282937517656406,0.10101947112555656,0.13257548809028974,0.1119337336908223,0.08653339244866701,0.01940600422819834,0.017438492886018942,0.016842894224997622
0.8288734403856359,1.0030174464877328,0.9241700847437437,0.19330777054879988,0.1948935150923823,0.15000740400438536,0.2968175927982623,0.030739713372816974,0.02612819013195821,0.012124902760046073
0.6967884729315311,0.9344093464411929,1.2818477633239396,0.25628079267243187,0.2689617646810496,0.16289344341735498,0.23279220051545363,0.04429024663872953,0.031718627347759945,0.019759530631729826
0.5194965984740282,0.47298542442774805,1.2171023155381948,0.21963397652562322,0.2861631991674872,0.18906323048267287,0.20285462805101473,0.0986039606063521,0.10854564110921522,0.03088389738573694
0.17419388230643934,0.20782098951309338,1.136621936391149,0.1689860155573096,0.228326441852323,0.14844176945575394,0.22955133299895367,0.07364530534591271,0.14656369936141908,0.04451761368955401
-0.22208553719289326,-0.1116356433393615,0.9377311718265526,0.17274173532243137,0.15239404141252216,0.12422909487212241,0.19134564597570802,0.05562550619638836,0.11930755096774814,0.04185296954656105
-0.669492654750693,-0.5438519131425682,0.7810128719998878,0.09218383116868756,0.10987720092555175,0.08283603947010447,0.11994499165105044,0.03772204326850347,0.06708544935961162,0.03228803666017791
-0.7924788295997434,-0.9920048544773628,0.5141183501830806,0.11779559837728865,0.06253408658032988,0.045552379583276424,0.07995785901764667,0.032599888395430265,0.11973381227337418,0.031078569017732684
-0.7701611654099734,-0.9298659850680198,-0.030365844719740742,0.11394794543593817,0.06921830902324608,0.14158753413715253,0.08328453112089075,0.037047944658456705,0.06134141654721959,0.037395607126515025
-0.8122595075550751,-0.8828327637600287,-0.3656815973238312,0.10096103147267788,0.07992631851875845,0.13130675069928271,0.08571083327145482,0.025655529867617606,0.047130921119633455,0.022381699645480858
-0.557903988636939,-0.7617994292822947,-0.6084259646877088,0.11756774163945445,0.11656977756022328,0.1745289260193178,0.0868501983318607,0.04631314469699438,0.03408262806672925,0.020321629044340525
-0.35603064078931823,-0.5739074458273444,-1.0900907962712594,0.12167723677257336,0.1817387359305022,0.13327549475940187,0.10027208729684473,0.037400638722548514,0.01981556191634385,0.040454373209202685
0.026422171791733323,-0.2854477376527669,-1.2208829455308945,0.14099098774671184,0.14926329835434735,0.1154976509682715,0.11809523493808112,0.032480835792685084,0.01518792332141695,0.04593457677138188
0.3504165255119779,0.09839636317723599,-1.397358078800463,0.09744770570212465,0.1516064464528275,0.08181428618949957,0.08663931565859873,0.03262459862047318,0.016673998717209957,0.05094472947799104
0.7175815223183808,0.536640605299471,-1.4950522165487814,0.07155621432475705,0.17031330311100146,0.1586156786196758,0.07119919640395748,0.02904833446635255,0.08063104424070411,0.02875013589000142
0.821613237095138,0.7427260479021057,-1.044999990366958,0.0742750979257919,0.08960025927749118,0.14422811179999534,0.03658196045339255,0.031747808449528056,0.058271838305505516,0.020796981423149802
0.966898039208871,1.008621821200557,-0.710817556852384,0.05372299481691626,0.05795335008550287,0.08376803501162736,0.02193299681397818,0.03261228759123608,0.05575148937191399,0.014080288381574145
0.8586943577041375,1.0563716055502346,-0.28979718557936723,0.09977882755146547,0.05396354776730233,0.16893047097089586,0.07315740342476003,0.0475105960940648,0.03053587464443129,0.02097214524455587
0.510599451613301,0.6716986980845907,0.055265120047404526,0.18106906172043324,0.09131721194548711,0.11246230338150573,0.06505724669723296,0.0895507947609427,0.03719297811959495,0.019308010726782072
0.14068111368735048,0.7079424653289159,0.42991780535124424,0.20576164341184106,0.07596377729210962,0.07802052886090832,0.05563615145163731,0.08140845173821534,0.021371195791528512,0.027200425969983823
-0.26741639087264,0.48376016991043674,0.8739605582032189,0.13661489891692305,0.0750444175349014,0.06860215628420584,0.06218142143706662,0.07282298514231603,0.04038542084259785,0.023147307312938226
-0.31339201307561537,0.20413857859015822,1.3340320984515524,0.10323191957804603,0.06140599531380728,0.0651776337319747,0.051359948805608804,0.05815573399432841,0.02338118767315343,0.023444458817347295
-0.6757374563372877,-0.24868580820766925,1.4212905396661903,0.10492475679412433,0.14350541380798237,0.0711177791705806,0.0703198616226001,0.03106689984479005,0.015071802653272568,0.02489057922714432
-0.8636729688883118,-0.2718316758582948,1.4553776779404755,0.06544644050049128,0.08822249788799416,0.05111884753920177,0.04474366024035015,0.020852122922145687,0.023543843718344656,0.01432558918949774
-0.5740131997804976,-0.7444241539429566,1.1895065473148587,0.03547945848739812,0.07246699935276316,0.0272079876216314,0.03801733570077993,0.011583182064362695,0.012581608298065618,0.007861082308354708
-0.6623470889935118,-0.9799877091262971,0.8038264597821966,0.03125618868503118,0.045619485537523694,0.05059489028075713,0.02398275615050288,0.016707749290362263,0.01205699206299269,0.0044926628693562135
-0.4093942520345842,-0.8779356468218535,0.46631230095496035,0.02688822722494169,0.0791897077229229,0.03470582095938096,0.02725955428330015,0.08750172010117457,0.031093339344806535,0.011951148165458036
-0.22505641229085588,-1.0056399082242735,0.09433388722965583,0.022793353240206503,0.0493417086777023,0.07829824881239257,0.06525844220966395,0.06516590481471778,0.017918589743486178,0.011008921501009085
0.11908143330533277,-0.6580921768427558,-0.28700904843419434,0.04237394605177838,0.04899900776535246,0.054567138854213264,0.05644669745273738,0.03330779344995085,0.010306053036170725,0.010450705824851723
0.7142599380386332,-0.3692235136302419,-0.7242397255364659,0.038546806401934815,0.04846675215475413,0.05367153485387455,0.04288263514321281,0.033678673545340314,0.008685822723672937,0.024677244104334257
0.9990816926328878,0.19299862298834825,-1.0288672019328022,0.02293656374726405,0.03935535594437295,0.0399024899640083,0.025201358514740757,0.05966468783973797,0.011969309358143925,0.014826408745585606
1.0209436108731789,0.4472655965813021,-1.0847811677640624,0.0117826478414123,0.027061191591800836,0.03310415129676342,0.09175751525917494,0.033998385095330694,0.007489412803344953,0.008097249814594667
