X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.39809690559682076,-1.0888599493715467,-1.2368389934897872,-0.40430494520560356,0.08446074180493665,-0.03714667161074797,-0.09950458297544473,1.5944837249754955,1.89130885090372,2.3307545832135683
-0.9748056747047876,-1.2489165057367395,-1.8371963962542364,-0.9863451753888556,-0.759428578920743,-0.8743221202055657,-1.0802812329663087,0.8199631411791634,0.8130004262587213,0.8761404393707602
-1.0693742357640994,-1.3223306843372153,-2.225707405768575,-1.743716294117732,-1.873768839212699,-1.633857064206912,-1.947651299185689,-0.7566219027811109,-1.7556611982585846,-1.0174802494113016
-0.6837690802416614,-1.085984844932789,-1.45653268578008,-1.9810444742894355,-2.252069612907631,-2.607088600435248,-2.473519989366125,-2.5214685225416495,-2.7072772667378486,-2.4839235591030686
-0.29740399398268685,-1.0654359106387732,-1.1849498857396865,-2.2707128322927854,-2.0154726354120944,-2.0504599188780746,-2.459442483461709,-4.377654757008025,-4.302602254571763,-3.812459268717193
0.0676267966737491,-0.8112481762724699,-0.7738047308762148,-1.7535955663485652,-1.5986361943829122,-1.9755125154150524,-2.558172900522103,-4.043996422597441,-4.761783767413839,-4.64644065073071
0.5248453659828485,-0.4171056674467622,0.01931855370822516,-1.033240136558619,-1.22539367600314,-1.233023437674977,-2.005091965074617,-4.273573326558504,-4.6756036961883565,-4.699921961841449
0.5681235040001262,0.4755885328333323,0.6664341588231769,-0.28245181884390347,-0.6024000613412515,-0.4412065767109927,-1.580269405921419,-3.8011666958464807,-3.2820291624252684,-3.661036525514191
0.6850634814766972,0.8203336524714775,0.9083494051548017,0.5761633142229503,0.3443367227296513,0.2741360607540316,-0.8946796067985434,-2.64567521379775,-2.811483739403883,-3.237244749428346
0.5973603138990573,1.313815123660198,1.3514133349826711,0.8417548229513163,1.2815903159725062,0.3655084327703567,0.5295137398827525,-0.17886522275295846,-1.3311916046837822,-1.358654093350366
0.5929567753008712,1.0942531947497116,1.7596187312476372,0.9865957341892957,1.5008234305460462,0.764282796860565,1.3171046567705456,1.0255020638499088,0.009098612960195429,0.5269804968474244
0.5221618064366027,1.2394185760271477,2.121685314882007,1.521945880078913,1.6047943152192714,1.3583342398075553,2.2228183033508713,2.187550922398916,1.8570983591689183,1.810900540836873
0.5594995658086157,1.1090711763713033,1.9083850832924367,2.153626517340539,2.0116859190507084,1.8297245385812149,2.739757897484424,2.6560852130333443,2.673562452748655,2.785033823843737
0.3121650870846532,0.7477540492392929,1.5139460191175234,1.9104152083300316,2.1219648506801634,2.0479539322160116,2.563436087960329,3.9101992217410824,3.776357068030126,3.4550561310055428
-0.07570294859342405,0.2850143974010245,1.295904052644255,1.6195228815955574,1.7531801317763571,2.384380665031568,2.358749386622359,3.863434538642322,4.979303524749442,4.551699031702028
-0.5422079011250616,-0.3679433106162769,0.9095394948326347,0.8314617552671746,1.1865867000408707,2.458389246208676,1.6424047677203615,4.005498014278191,4.760164831336799,5.012466629761904
-0.6067547388960693,-1.0279333292029131,0.08862069387669755,0.3749582051335581,0.6273518483650532,1.6774969395106616,0.6329108340473217,2.9084383745662916,3.576531360173586,4.568379181832832
-0.8713132475563425,-1.2264480116047516,-0.48108728325887223,-0.4822575455462127,-0.3258365275731324,0.6149454896970844,-0.12017839397168965,2.0773455345312897,2.6938169721723457,3.1213201849898873
-0.9815634144978509,-1.4182855915395596,-0.7434956282522633,-0.8076145038703808,-0.9179641568730961,-0.6211907723844374,-0.5552980359327608,0.6140610985111621,0.9945483586800719,1.1641769917484952
-1.8127491584855155,-1.2701894359259616,-0.9978464626478362,-1.382575931449347,-1.310404868843719,-1.3530852072034214,-1.055969629311871,-0.6784520501210702,-0.6854791849548989,-0.41598045547889667
-1.0172640597398825,-0.9018255046120272,-1.4755861822117806,-1.4381997558756572,-1.739939046192925,-2.3211461142828527,-2.0287941708977972,-1.3985559116558313,-1.9817969929177146,-1.9914084092303486
0.06308285523231694,-0.5723603070117094,-1.6983505249545103,-1.3185498232087551,-1.8468702517654156,-2.2549810195629196,-1.88124529601937,-3.28939473986187,-3.8780333574650467,-3.653112231786099
0.4733635550501641,-0.8063675656702503,-1.5335830116049445,-1.3430257102212044,-1.649657260867238,-2.251216408481214,-1.812161695394561,-3.892301020712684,-3.5204589752143467,-4.29590751917817
0.78758151270489,-0.29036809568984867,-1.3625189059832379,-0.8057668567486004,-1.4732616153929252,-1.7278941868519617,-1.8417180101701183,-3.5301783860867446,-3.474675129297818,-4.111021979553153
0.4885659794870801,0.184513658796168,-0.7589080551832759,-0.44440472176933493,-0.6629755667808289,-1.2913282540523328,-1.0831574792447716,-3.8494950057035995,-3.3346996705890506,-3.6197244594472595
0.46898559327932243,0.6311267101338538,-0.560124693087588,-0.19959958394767963,-0.6596078752904563,-0.7030626488648049,-0.40162185593760924,-2.0006403365040066,-2.5310386396160327,-2.4490897250460164
1.138239129270052,0.801984664907905,0.015472444137145387,0.019344141681223136,-0.11771298285517585,-0.15992934477811527,0.05034772182569086,-0.6874678059546312,-1.5880387632300093,-1.8880706927323092
0.8944739393260116,0.9386333041091709,0.7063338896290006,0.21558590748420148,0.47175496970906045,0.18293680459520842,0.5423309283498069,0.6452016889482746,-0.38513035419480374,-0.549676873304646
0.2490563444796258,1.2814308444293578,1.3697398899071662,0.9435341860644482,1.076951957405778,0.43321804485480153,1.5417751514749307,1.086310383135147,-0.2055599265377897,0.5370543477564442
0.3049544866689527,1.0589760568234161,1.6137243253011526,1.5735265007216854,1.7605045328152316,1.5456408878782937,1.9780060127948547,1.996457935622801,1.7797964440456737,1.4596128459514457
-0.07335855485761092,0.528069165859377,1.6650702461800138,1.5186941458064078,1.9586050474994978,1.7800755747204553,2.4353588000135877,2.376168061572192,3.324110278927055,2.7694994663542154
-1.1090991300085873,0.2121372986035429,1.584839472761847,1.2571099748025798,1.3821416840251102,1.4223378651989467,1.9364934561926408,4.023185126255442,4.062662129468537,3.7699671330576963
-1.2731290098928427,-0.5502020071938644,1.2169480127667014,0.5955194076258807,1.7280380656571865,0.875893858444676,1.8899118370190233,3.858934276267719,3.450941620119731,3.420588092135433
-1.322114705320923,-0.9104347424038148,1.2045208227717468,0.36625957928212033,0.8158370593824346,0.4455733320459421,0.9102020721610776,3.8130554189892214,3.087747387006784,3.813540881719118
-1.0674662567582547,-1.121316401149602,0.7327964767992952,0.18175866496948928,0.6099278317448052,0.13832287547344638,0.2679477806159498,1.9226459629309638,2.1802775750107175,2.4840578929541652
-0.5539740385360797,-1.7104117622123343,0.071085599440008,-0.49211654523029613,0.06608218620261258,0.08614051287963748,-0.07259076266858713,0.19750990975293148,1.5323974882174471,1.4617301684101005
-0.0006392455256337554,-1.5909718358735618,-1.0207470748422123,-0.7861973033390567,-0.8354400663372747,-0.3740794637920346,-0.31983550147210077,-0.10334227477316454,0.8320730295679345,0.7718665065624777
0.7196015684597872,-1.1581203121429977,-1.3281816699553661,-1.260037337675312,-1.7788314533014957,-0.833574784195898,-1.063610453496167,-0.6396328569410348,-0.6783139131622591,-0.4954846233196946
-0.002707806840105076,-1.0576980067647304,-1.4566153723587807,-1.2580491270593575,-1.6574895744231284,-0.9887572616003343,-1.6804135730961234,-2.268700663674271,-2.5374582334690845,-1.4525272901616426
0.47601205461707485,-0.9837434651049108,-1.4390485396198995,-1.5317832024275573,-1.6106531759407186,-1.3100503559762766,-1.430914410423175,-3.140835202990674,-2.984681505955557,-2.678326006806981
0.9696870175475457,-0.3342322810114096,-1.8495204752534506,-1.8732344244811214,-1.1624396811505555,-1.5500834677767836,-0.7836902790232773,-2.3346286080363408,-2.9007189808878304,-3.193045861673027
1.5288792299514014,0.08598892587389226,-1.8822232841671527,-1.2984842955413096,-1.407214104741422,-1.250990070624411,-1.206704993096041,-2.2109792083526325,-2.6184648260967993,-2.998698879175712
0.6350240409574601,0.8904978352454852,-1.5507272735430055,-0.9599329567273701,-1.0063096997051904,-0.9543337028357355,-1.1604903122704973,-2.0509738403005677,-2.4109627517289516,-2.9907116633919064
-0.14056832817950848,0.964119403824394,-1.274950612363152,-0.8915468723032378,-0.31918421802254465,-0.7577638708834763,-1.2264493773009981,-2.330964967392867,-2.3105570932129695,-2.62194210729633
-0.32072486360094055,1.1435043360757162,-0.6237437571817769,-0.47514145949599473,0.09823575621093139,-0.8047725482320481,-0.6071386465963673,-1.6880386000233967,-2.000508357515283,-2.6887542449785666
-0.38577337003534407,0.7575585978312223,-0.20172439792059343,-0.10094887354948676,0.4211284643122086,-0.24083143659970693,-0.027265677080714368,-1.260721409329702,-1.3034663036197438,-1.6198091131301344
-0.5429639609964235,0.8171274249442069,0.7466082535394601,0.03193793850570431,0.45377945309963363,0.1358300466081489,-0.160285371407543,-0.10165204959082375,-0.27298696227050356,-1.0273126001020185
-1.2852333559576024,0.8458135551849132,1.5059503685957898,0.4246082777617707,0.5502879093744762,0.3078786846988534,0.10220506512226724,0.10931179239555147,0.3155357466018412,-0.20770590512147807
-1.535610506556544,0.5795891803510441,1.8282471987079905,0.18264990700638062,0.49603687601873026,0.9382307961191991,0.3403538792972539,0.25376403782640417,0.4908324176732287,0.5223013790135357
-0.9576932948707201,-0.37131771766327365,1.7773978317305632,0.9191324475722844,0.7285878462798461,1.408061644713577,0.8639527409909319,0.6971711720580254,0.7475234973394904,1.0188381740848707
0.17656910364256506,-0.4583770950491253,1.7690493464275054,0.673064629641802,0.6645262874201305,1.4962697781677199,1.0231386533580438,1.7761185945626217,1.2283857276988337,1.6783719394708
0.12920976865167608,-1.09808526141846,1.554201756318861,0.9342785782902115,0.7425390087103495,2.170607317340986,1.9862471815499316,1.5252643662666614,2.238445819952208,2.272927406698107
-0.11685611521605471,-1.5869418401401316,0.8274116172530452,0.7147073378431162,0.47359740653519716,1.3918399538493065,1.47755816360249,3.2512704373437233,3.0042363388749305,2.850370710007382
0.1381749570366343,-1.1806288688311743,0.39680392589105545,0.014756289627448405,-0.042248086362637854,0.9224885368559823,0.5210601099369818,2.842616084831903,2.502406046954192,2.621626998196769
0.5273794653401985,-0.7003781870945459,-0.009505866353484743,0.04373543315759035,-0.338135642010446,0.11510656287500884,-0.2897037493742104,1.1848442667429995,1.1238566006568789,1.468909837146159
0.5367872299292035,-0.7064559952851417,-0.5567828091884476,-0.1576678893502726,-0.16261191426141897,-0.19781506365010837,0.13805530331388965,0.37826375550350044,0.24054634071252184,0.5325983419217899
0.9834534689398919,-0.245925269828877,-0.7812066531443164,-0.7086429630305238,-0.6108462048998082,-0.37285382253270033,0.12691190312284978,-0.49198972869304686,-0.05573781930594771,-0.10845751079220653
0.2731635262230288,0.0494160427547892,-0.9708769995778204,-0.592074332833908,-0.2909029565354971,-0.09922487727154267,0.3681488713749426,-0.7811898649851332,-0.5384006271672669,-0.43099750717293145
0.03988229119923166,0.47339840985242215,-1.5454534274567318,-0.5731685644033353,-0.801980346595887,-0.6057784957215415,-0.024266383051440465,-1.0962173071991048,-0.05687615537644378,-0.6968572430840527
-0.11558752301238132,0.7088758246600638,-1.678680697119606,-0.43602329524626154,-0.8309938141304165,-0.5776795530051013,-0.9289761307882565,-0.9631070523883132,-0.5705164841905587,-1.2742287349666888
-0.7016312346947543,1.3368679626922004,-1.7268603608130966,-0.6808801823501517,-0.5873858787204846,-0.8374314849270722,-0.07767679617622514,-1.1817462622498294,-1.0382022617345907,-1.2054476775063585
-1.2042425221072692,1.4328530467825584,-1.4114863850256567,-0.9333068332491544,-0.540114751377864,-0.7196773361864077,-0.3115236955215043,-0.8403684859089373,-1.6075965166040267,-1.3152815950061911
-1.127020317785386,1.1777758167250494,-0.820442653920428,-0.5096393037905963,-0.25483162123674025,-0.9885014667046027,-0.7839850600834837,-0.8480270259957364,-1.1091704253408452,-1.571363296499251
-1.1144276840040686,0.9846173460968117,-0.16060041609943326,-0.45985183991147205,-0.5086912629754026,-1.1542479672886596,-0.07424166117524911,-1.559323010221612,-1.329845604814868,-1.6922361429412678
-1.185225927828234,1.098446469327727,0.46847137542104195,-0.041063732063388175,-0.547491954783835,-0.8336271127892606,0.016944417085489688,-1.3885328546244893,-1.0678075346575677,-1.6294198696603555
-0.5162014432935564,0.6338342070490278,0.8295026845732536,0.4388728935451853,0.23383725248097675,-0.08149609646725395,0.6089989895365586,-0.15220358386424082,-0.8159783089973589,-1.2214896130201152
-0.031147848771906468,-0.07858859564620455,1.0174911725198612,0.5050882616037541,1.0193410429229224,0.8529731538149117,0.8365438562213643,0.8135610178194757,0.21509977016516957,0.043345101789805704
0.12783265402149363,-0.833774134957264,1.235517985353787,0.14794985144889916,0.5467144271997901,0.6594661714267114,0.49527669213601033,1.662226309753438,0.5812863143054764,0.7237931354140705
0.6337441557772101,-1.168347594046356,1.2655791920206994,0.3448924908647945,0.7795647099603348,0.9248054006611488,0.04903051211405418,1.2361325446066698,1.459973065070041,0.8201138636629256
0.8081046106254238,-1.4546043303871719,1.359878407518446,0.6383163377425148,0.7889713193840191,0.5482164173568456,0.4302738468088021,0.7580999588215331,1.332605286418207,0.9960854941156556
1.108230692037636,-1.3150611333351652,1.0474293109965742,0.4366291897359797,0.7151609028645391,0.7735954401139591,0.5581150929685595,1.58679901140027,1.5815384376977883,1.5043248456954779
1.017242796130644,-1.0987650098470616,0.667589032983493,0.5699203026311852,0.9461641518329971,0.6686372332580183,0.2752705721611543,1.6823334684420757,1.6791247510944234,1.745460072731597
0.9681657335169442,-0.8503864129001903,0.047670047240310376,0.5123246967126959,0.6242204253020273,1.2192849414997529,0.16558259542742718,1.3545232231476623,1.312961959834263,1.5285738444070884
0.3343629600490041,-0.44387790513575565,-0.12588408632266518,0.12174864308530631,0.6404889860885081,0.7324261882002858,-0.43436377537890636,0.8597598692225861,1.1155561543047188,1.958646783608145
-0.3281460202607951,-0.14855036104969416,-0.5671393081372714,-0.0005137356099887136,0.5478532231874009,0.48315401265588076,-0.5285500052320697,0.5443142430972586,0.5733147902332091,1.0580997956118885
-0.8325735175142303,0.5112842109821136,-0.8203784237251228,-0.13069137746124138,0.027789538341101747,0.020524952113014874,-0.49910051319677934,0.46554105766159526,-0.3848102124734906,0.15761900909268867
-1.0066150981226276,1.236841420850125,-1.1793279151832534,-0.18013459680178961,-0.4006342983203552,-0.6641990250814209,-0.9173936953462964,0.21094197891511826,-0.3737680908013556,-0.29162416378232475
-0.9125371389736366,1.8124855412246657,-1.2398318109700126,-0.5723806663959852,-0.7565337966189862,-0.6649792294240848,-0.25451164769155055,-0.7837267947893137,-1.5358245216857966,-1.6556683350666197
-0.9282089023591548,1.51542512845292,-1.2508964361420754,-0.3955024196237596,-0.9533493329891898,-0.6357074733497484,-0.3532469204478246,-0.13231481090620745,-1.2595920283661708,-0.9914013089681903
-0.28499982169269694,1.9673057048537528,-1.2192438284471216,-0.2215436949300234,-0.5218099342041744,-0.6501978196261649,-0.7950548776290731,-0.6357964649949326,-1.3815326593930275,-1.5261087364912103
-0.002376639797852853,1.3164633246275441,-1.294394920625224,-0.11886968432123877,0.028476280275560595,-0.6071022482965462,-0.1858360348348674,-0.37154260623142277,-1.4588216103297817,-1.6464808152300348
0.2687615129092636,1.0805003203461465,-1.0551992453052579,0.09769382885422295,0.06535075157487735,-0.7026333316139735,-0.7643797456389234,-0.3029167615330914,-0.9788694624321475,-0.9090609169514241
0.7374087226892756,0.5353894010255376,-0.5168135707615505,-0.07709037448351364,-0.06271898789765859,-0.28434456440535344,-0.2317632259822691,-0.7181432360257085,-0.8183215533036967,-0.5359706962320359
1.0919805757058954,-0.13738452704790538,0.07072758014247632,0.3642372306753051,-0.17447638555903616,0.19679147624991936,0.052443041874829,-0.8042484457871115,-0.20605229134081482,-0.411404645497411
0.9208874563812192,-0.7001931814073373,0.6403435456559707,0.09477098582486093,-0.25003441660455844,0.3623353340946132,0.3451553675349977,-0.056844652481997104,-0.25185913025316997,0.3654742527321378
1.134127193840231,-0.8342632188703616,1.0455901537806431,0.12234197974550692,0.08116351685423304,0.38560784756283867,0.24801330586282475,1.090016564925842,-0.2731065388817361,0.3402263753036975
0.9668958726902313,-1.3484414711787802,1.4345672249861197,0.49711060833365217,0.33128803690078557,0.5606413823849112,0.3728554235986465,0.4815663901272228,0.4733331193439478,0.32663042392897323
0.6205654173872595,-1.3586257309503031,1.8724062198112188,0.36455436125548124,0.5513468327636405,0.6598411534336077,0.5917927897184374,0.22154892086881817,1.1642527671133078,0.378190863913701
0.07571294968501266,-1.0863564205698322,1.6865105495247263,0.6109629091939084,0.8324364202713536,0.9270924786315748,0.9335604246442715,0.14323034900825882,0.8910247719377246,1.019875224913742
-0.6115920246333315,-0.7318048712048206,1.5121384528961104,0.5076087928007371,0.37234040391759327,0.42202602490707136,1.3182106717737858,1.3582519042809864,0.9290596960465554,1.5442606404656432
-0.817924185417871,-0.1275831794660084,1.1635775732638962,0.10909899415391888,0.6555375772717682,0.4675604357813637,1.240529316440452,2.1869452187540848,1.426695333188408,1.3782998524708785
-0.7585350896270215,0.7842454069160291,0.4147360958214159,0.2937429448761329,0.2673799118522841,0.3963831326181284,1.6384848337174223,1.6194136138058515,1.4348437876958786,1.3626902681919693
-0.45138799729389917,1.2310609601324456,-0.1864235358478118,0.539538404471944,0.48563076280569817,0.38746422113400414,1.0724080152968098,1.194055509555064,2.4604478856886076,2.005866200350398
-0.8633899823367797,1.3681820539554972,-0.6646856678617565,0.5376641754872344,0.4307775912483379,0.4289442421828591,1.017325172000489,1.5872584976662474,1.7588174883640595,1.601943301363772
-0.44630009499149503,1.6911923620479616,-1.1588904236495579,0.1709562863094816,0.2545791357899174,0.5061963328739347,0.1626210520366665,1.9009938069953485,1.6173607019871836,1.7926997778699456
-0.13598807204816682,1.7852671785784893,-1.7840655479121996,-0.007314503973704256,0.26913476844452766,0.17910536443538871,-0.29272428343266665,0.8743307202575289,1.1924096925932062,1.411552171959234
0.3041287516316074,1.6670753403192946,-2.0321420525118254,-0.21577888406257367,-0.10522197804714054,-0.2607280381643242,0.026430690325630002,-0.15898430503542554,-0.2613087092433994,0.7711169508273856
0.657150150924827,1.1911157459910415,-1.8801057330406623,-0.8154072849973086,-0.33733388872135245,-0.1437273273896555,-0.40337701945552407,-0.4802410387466688,-0.10879283692810207,-0.24791890838954947
0.8224101591169807,0.5527601148657636,-1.8401700094893167,-0.5714579480872939,-0.2530942133476033,-0.35216208330102367,-0.7518862913417342,-1.1191314844564841,-0.4103211275056229,-0.21097192859122377
0.4575362634114129,0.3529952139391666,-1.5975277613974819,-0.7065962314041225,-0.7040972596576367,-0.35942310187546955,-1.1263090114755854,-1.3879504375328877,-1.1540513912859096,-0.2880949062846353
0.9317001922131807,-0.12346312726066942,-1.2305571839992533,-0.727600531105286,-0.8912657142343609,-0.6789321955574901,-1.178698913900966,-2.0432576384441434,-1.870681192398352,-1.2787796042954611
0.10245819029870251,-0.5696337999271146,-0.6299358566592963,-0.5723145189888826,-0.9940568461725617,-0.6494546441932411,-1.1805661528417566,-2.205960844759104,-1.7168151336015005,-1.8544658434342323
0.374533511278521,-1.0597586270155572,0.11915340439395485,-0.35196409942392787,-0.5659270656775985,-0.015136163676683467,-0.8818511829467877,-1.7282292335979883,-2.407503074292953,-2.354955208203208
0.26171022111983033,-1.4531606271864175,0.7786176985058749,-0.5411738629068061,-0.8828251973872283,-0.5317199265817757,-0.3712171325886137,-1.2396035481795646,-1.8093916288291858,-1.839618776848899
-0.27546224178301854,-1.1880704441292036,1.3547117759021996,-0.04519443384127797,-0.27996065057449826,-0.31090339493945385,-0.4450963705839688,-1.162198737710814,-1.5464978036857697,-1.3034661817430004
-0.5953989038533664,-1.3204104064497708,1.6508814165290633,0.5526926440474413,0.3093566377921998,-0.5232588167546015,-0.03465440900293629,-0.5404241508038821,-0.7577962346829246,-0.553277180665283
-0.7637608844969522,-1.2289813634053939,1.4494297548628292,0.2472757574391524,-0.3383143495344228,-0.21905265982029387,0.11794004040611047,-0.14184316286059956,0.1815103959567388,-0.3021466877504641
-0.677462351713954,-0.5417873707249461,1.478619245946379,0.1496630208748368,-0.10270008974409937,0.17948335974486823,0.38176489332564195,-0.2803605806045161,-0.012459245428780066,-0.22299152087112423
-0.8559538773276464,0.12318691821743205,1.155224194497861,0.46097310575738126,-0.0446637994321922,0.1627434320784711,0.2735606442842641,0.7369414976844194,0.6107690076483863,0.49657164766633954
-0.14709326850233723,0.46717368224776074,0.6192472484027611,-0.1226193490073535,0.46667639256099014,0.3751025162188561,0.4922853636567935,1.3593270428786954,0.788230380920526,0.7822823145798633
0.09071449120863032,0.85802723314731,0.5957889220135617,0.4138044974129903,0.8467081219987131,0.5001682102253445,0.8063706413325415,1.3046485341066374,1.4227105341857862,0.8980279423069941
0.35951041663114347,1.2294206810870005,0.20670022539132485,1.0660660236099164,0.5156771984670439,0.739074531806775,1.3784830858276358,1.40442346608655,1.6308343785658101,1.3381435463108042
0.7994131964716037,0.990072151472669,-0.22982883482517824,0.9135387039030427,0.998934807724066,1.0496477117739043,0.9583471707349205,0.8299081716193092,1.5275669306753445,1.7511435782431917
0.9191820987035315,1.4807256251999614,-0.6386147741801009,0.7547143370445056,0.6071558786039578,0.5920740032452367,0.7094692566920567,1.0107235581762528,1.5076129346187723,1.9342839428913887
1.2919196034176106,1.471822104756553,-1.3106878276310472,0.7632861399223415,0.5245482316582711,0.47615700122684035,1.207348329882172,0.7260984899233275,2.2927984167614555,1.9575836909951887
1.1298251697307455,0.9939770010305239,-1.9097114739249708,0.4448947177796219,0.6943428045010442,0.7947173908925571,0.8185844001786721,1.2629803199723129,2.3332915420273665,1.7547334991030348
0.7655061961000744,0.26122123211503023,-2.195382823570182,-0.17062299320755975,0.3118558208191142,0.20650274624575476,0.44259057764702814,1.1969779123505584,1.3975033520277806,1.8099571723992844
0.24180915202455522,-0.22444008106416208,-1.8243629435187019,-0.5331196083522913,-0.3476789007444523,-0.7544406730284111,-0.4438493601430472,1.2508820518034605,1.0512188540159269,0.7675679508448637
-0.05857520187645544,-0.741309625865516,-1.4202681439606046,-1.1787178342273357,-1.113638900740445,-1.018867408770951,-1.0168286191352185,-0.4789057584610373,-0.08522792756250708,-0.08966896031197047
-0.5689580224950325,-0.9375553154350714,-0.8996115543254929,-1.5981482863468564,-1.601020137744094,-1.5694313152815735,-1.4365262027313936,-1.706353293269149,-1.2399628814373607,-2.005696400628955
-0.7347030455620761,-1.0575300817423636,-0.6587897343797956,-1.6083075852869144,-1.1604541550323875,-2.0932525183041055,-1.7660711674802976,-2.3577384042326295,-2.745016392584396,-2.827175553592124
-0.6633420119322567,-1.1754585126065957,0.12987663618961698,-1.151348895870572,-1.094045614168416,-1.2982999982008547,-1.9809452216117733,-2.446134122633718,-3.462006484263057,-2.9432862802905633
-1.0197938839092555,-0.8283288904792798,0.5327479810663714,-1.0500737989340347,-0.5565331839574625,-1.3280799538547998,-1.6544705565276443,-2.7884515219475277,-3.1383076155266787,-2.8302313664449406
-0.5421623665350006,-0.9210028509691653,1.092355289737598,-0.8282519769862144,-0.674760592991851,-1.271468672058237,-1.2023666493019471,-2.25022555427996,-2.0153609958378196,-2.5008931067904925
-0.6594397578198143,-0.437834816693826,1.5625805241716655,-0.635344732094105,0.3323687197688561,-0.5894806150598476,-0.9148174688062175,-1.6890550825989508,-1.7671462486345964,-2.495570299213656
-0.4950137710394245,-0.1709657903232083,1.74378670973475,-0.06547305509115031,0.48665974105820575,-0.6311258106414361,0.06577920133647999,-2.097161112091705,-1.53330687798282,-1.742500750753518
-0.10711772687787628,0.196068679010767,1.7000449436245264,0.45571297943836847,0.5596654446450348,-0.14506070549569594,0.4682891009437971,-0.5000416361613099,-0.8518140203708455,-0.7268174761289286
0.10115851684424709,0.38542114841470115,1.6250447420393563,0.9732082104543487,0.5697237056537328,1.018162746369555,1.3064493097625045,0.3924339196175721,0.21321064489402664,0.7104921421485901
0.5132423788906291,0.47798060102011675,1.3462148480161593,1.4354220911970503,0.916264633483787,1.1372697808889216,1.12250452380149,2.179762706537491,1.534447559100112,1.3637252942484297
0.6216671407260255,1.1807670447417324,1.033364743059464,1.4822655468058252,1.174856958656925,1.395103208648472,1.0892679112473314,2.622428966343478,2.740340309073405,2.367650087724437
0.585738872620315,1.084753544871514,0.3203840444066469,1.2563686609765417,1.604505132105063,1.841148201059757,1.9960179907889795,1.9522821420315482,2.1637814984980412,2.8597028435071428
0.5775284989065851,0.7760343033095753,-0.6271063324830762,1.5351683259245816,0.9947849138851501,1.574090344965198,1.3425624614423666,3.082695866356632,2.3906810124748996,3.1639888553207465
0.33500975630804236,0.4809224126330905,-0.9019147681960082,0.6586645002206699,0.20176502187119288,1.2798205488606946,1.3963236695583126,3.0543350406549568,2.963940597930554,3.516812415507948
-0.352284933694294,0.6479914402499116,-1.0485530693987761,-0.03159779071087199,0.26237011636146695,0.305886273927823,0.5297262560852461,2.386320829530961,2.436667171605371,2.7356969148393953
-0.34673038178129634,-0.143941725845322,-1.4919830626130723,-0.5304576074774245,-0.14109284414203127,-0.2417262806648483,0.051483558536968226,1.3301021060739817,0.2772481964474358,0.7574692711665568
-0.4547875708203867,-0.5663835701434266,-1.4644770509154317,-1.0392486589289962,-0.42692107138210056,-0.6582924126124153,-0.6963294144643101,0.6577175733883244,-0.14539394985546256,-0.062012326321806005
-0.8992534834564435,-0.6377189737450443,-1.1949079929103599,-1.16611904356164,-1.0598280852128763,-1.193733647141761,-1.6213037629571239,-0.9115614667671159,-1.2088758416910608,-0.888598207569326
-0.5298989355823192,-0.9400969940890642,-1.1650998330726068,-0.9345611928818058,-1.2976970298153152,-1.10025080068984,-1.653156928588928,-2.412709477252959,-3.0217708122802476,-2.3747883147273297
0.07606612570548343,-0.446320159971632,-0.9010195868379272,-0.968818257455076,-1.493882900053979,-1.240649063984627,-2.0376397341599954,-2.3466557239893606,-3.0236435042053156,-2.7690722093046354
0.2421572042489262,-0.7538541616163114,-0.33640102941048805,-1.103145784144927,-1.6468157967105148,-0.9351192979302348,-1.7958433996943701,-2.729314499736913,-2.5911808997662975,-3.052321574251501
-0.5552594085221416,-1.001656689711754,0.2965450358767774,-0.5752209175549854,-1.5270299666244498,-0.6669368857847694,-1.4624638584476473,-3.015235519970293,-3.022429238996706,-3.0194692724668606
-0.513975682899913,-0.547755504237323,0.6817569473984159,-0.7018997451544577,-1.0432525374459634,-0.8256942895904674,-0.733741307002802,-2.5840684318979825,-2.3750836290938406,-2.886664555828798
-0.3374210786971095,0.06881584159717966,0.8612522289207944,-0.06975413709508152,-0.821186766650442,-0.3181403053851401,-0.789695941211968,-1.5442734509365796,-1.565354723889281,-2.539548105617467
0.7217378352907385,-0.27011562620743124,1.1239491089173326,0.35790024253509023,-0.03037387235110047,-0.19251179858133535,0.5456150406502653,-1.0552923731499269,-1.6996451286144456,-1.2484712613015256
0.6579659853928024,0.2708594614888241,1.4040114210294021,0.6676171599521477,0.7901498349137396,0.4957479422113855,0.9525014968867599,-0.11563108093123703,0.00035276763692726476,0.06179987307956358
0.33770670643455375,0.5847792117816135,1.560941968142303,0.8674150240936158,1.0465922325696155,0.9065958920085956,0.8866197252372561,1.1815994957175662,0.8990615314312617,1.191263807843929
0.4510786289741406,1.4378046185353954,1.2738071435856013,1.1582627148979385,1.6200492393965351,1.3099550793828452,1.8776773670206381,2.2268420403329827,1.3469216057534652,1.6891392634252398
0.31275005860238925,1.5485809062601812,1.1333846740366622,1.4720856106371156,1.997822677581094,1.9954522404949815,1.6108823257642162,2.8909435797172227,2.3368278165387877,3.2960454628086473
0.3001272993291214,1.3042975655878268,0.40624347542831996,1.920167846373245,1.8953748485932125,1.8647113005726748,2.2200203746947373,3.0641434405527996,3.409162494959057,3.9968393804595688
