X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
2.267626794632274,1.3660610437715386,1.5406335009375252,0.7928514609167672,0.29834672399338574,0.759219028098234,0.06722787348315107,0.5286923057744163,0.030254587423637867,0.04372283104647188
1.3749461971574397,1.6997910248809058,1.3534358728357965,0.9223057855918212,0.1759307985901694,0.9214644916072199,0.5199661651108947,0.6342763535018043,0.0978114034587641,0.4519254089371455
1.1536969323594617,1.2715003968575802,0.8721638833236496,1.105251119921766,0.5146144746014891,0.5238719658355121,0.4964484003141365,0.7821416498796011,0.2532818227031243,0.6060428935496925
0.7094952950111009,1.0344922655627615,0.9623410674067798,0.8329757378249695,0.6790158314103029,0.13649223958255585,0.35115810466867176,0.8662508088696439,0.3725516617764529,0.5281353222234789
0.12340929104099606,1.0630616541319577,0.6317029776596221,0.9596393111917053,0.4847157479275923,0.8574515447331306,0.3184289740378242,0.827524709813881,0.7026562019996495,0.6067112592797592
-0.45467248332595317,0.44631652510374104,0.4192177355039822,0.7650310546962159,0.2369942426459169,0.7577917455054655,0.41206339335486336,1.04895722643914,0.6200461171541507,0.6828311088488931
-0.9587315643503413,0.1573463393654568,-0.19781746144397078,0.26038808182823825,-0.36167362971969286,0.5228235727082002,-0.024253585447485182,1.2102072648714763,0.5943444767488844,0.780088113836113
-1.4923478235095584,-0.5234092569631065,-0.2240315181259643,0.21349594383894865,-0.04610029824984574,0.3808139853244744,-0.18495761760518786,0.9270260738839454,-0.2676665384082286,0.8383589476340189
-1.9345114749950592,-0.7925122433739162,-0.6188360806086288,-0.15595472130045773,0.13736727343339394,0.03791875334923115,-0.08679968176154707,0.7965002406842787,-0.10710026215854643,0.8299040766943917
-2.0280312745523776,-1.113866803167119,-0.8187951974262432,-0.5343464549058511,-0.11627173498653781,-0.02317976352588974,-0.20497026060329107,0.3314423700575042,-0.018545334665404284,0.514309661483885
-2.046383932814368,-1.497738307947114,-0.7353004862410513,-0.355851841398564,-0.5191153775301695,-0.3813568058539102,-0.2490737185347539,0.09372818137385769,0.16480876698399732,0.005286025314811094
-1.6087000651028331,-1.4405946783692387,-0.7914379503361787,-0.6286253257499237,-0.5608300058964847,-0.7913252683052496,-0.42479141439075196,-0.3508114176861829,-0.2445646614455799,-0.1049926509737732
-0.8142956754681303,-1.588577892669985,-1.0391694825855222,-0.7163743758298408,-0.5363369555810042,-0.3346477174067145,-0.20016865759638022,-0.6216565140923401,-0.3556911988617724,-0.24205269285594946
-0.5914136276587545,-1.2187830576988914,-0.5812907783560666,-0.6714024100608511,-0.33357148557471605,-0.5041801923919748,-0.49678704769474613,-0.6840473387393017,-0.30948107425444227,-0.6105529852363951
0.09340438772666407,-0.7913723230107151,-0.5653415328863362,-0.46772604758550496,-0.46142728000536276,-0.8613009614896767,-0.4587965370506878,-0.7279043059682527,-0.7281333944354587,-0.7620686556471356
0.4371786051286233,-0.5444407035713488,-0.3905762214292976,-0.5393327912380574,-0.4214157077415688,-0.5748903413620737,-0.5148457804960136,-0.8282711489665244,-0.23334043499256574,-0.9223459768072539
1.1371807903445523,-0.37825092146174777,0.3305561047930058,-0.3087675814013585,-0.11402671336077874,0.09314099337270526,-0.30059087816528246,-0.5407632298125384,-0.49852656608073653,-0.25095170734967076
1.395279743775656,-0.21457669915576572,0.6386541880207063,-0.3544619536822037,-0.22285553873254516,-0.014863143236560232,0.037189212924892065,-0.15594579689627475,-0.3674301532506382,-0.4906920178354459
1.8734309862225582,0.42351554834990135,0.6730971860928975,0.31168277601317806,0.16120869875332042,0.2140375680081838,-0.21350467525940187,-0.1262281383340172,-0.45978894363454614,-0.11380643092175857
1.8858449406679179,0.9494864530789259,0.8688586200366875,0.47106714292896557,0.16502663431339953,-0.011689389812088419,0.1268511321264191,0.19949498912243746,-0.20659100157613186,-0.5479764614377163
1.822182894505012,0.9389655373977306,1.2497922921488687,0.502312697134161,0.7565225688638064,0.2963989555204798,0.24384214541614974,0.19363351574899998,0.30441738209727615,-0.1515237722707919
1.6302948844946674,0.5753810838582867,1.2602551095292485,0.40428430045004643,0.3193896987376418,0.3945790157644738,0.34565404512662457,0.06138218918483118,0.3882221277602429,0.12967545303341882
1.1449466522872276,0.6569047083368933,1.2826642215226864,0.1411559395355687,0.9427437407305315,0.24311297908126678,0.7354238195823809,0.3108154103286214,0.3658395235718709,0.6815017375320418
0.6137762202137023,0.7166389300580971,0.7908437102731952,0.19408855819358706,0.9561966216225207,0.5557391320114249,0.7368810116808989,0.27421543623582284,0.7488430898437459,0.5272164521492719
0.1349395416860524,0.15269334752571712,0.29361920326623325,0.41242469889737315,0.8245166398148931,0.3681485523709315,0.6013721901524829,0.3556273887321545,0.5779008770353821,0.4802521069492628
-0.7334646568090559,-0.0110591528890443,0.5176844324911695,0.3463783844868362,0.8814242022377237,0.2312492154017346,0.20657045202296154,0.2630031642210441,0.9081291552706218,0.3973903994839395
-1.256341765512974,-0.75769946843962,-0.19971507764721982,0.2598689763061911,0.25417393971221136,0.2774220042830029,0.07781043190986686,0.20251769912656517,0.24709518221409915,1.0304365449508222
-1.8714350196394005,-0.4951770656918194,-0.4106953489121017,-0.19687603526411823,0.1525446027940133,-0.0916778953653245,-0.2998680347787579,0.5219775260451909,-0.14608658788524032,0.6265406363871056
-1.909144300037552,-0.9430361544211785,-0.7734255116825733,-0.1914593842466726,-0.13541976440533238,-0.33577571628179326,-0.3699911698944185,-0.1750814734650046,0.10407287712387919,0.1471829279797579
-2.205722210894359,-1.0204890949477536,-0.7365051641059308,-0.20360305755417935,-0.48866885515151903,-0.35294123936908356,-0.07821157371512755,-0.3591711755073421,-0.6666268434459874,-0.35566951412129044
-1.8742771417464668,-1.3036613392997078,-0.9924221543308556,-0.21969693356815462,-0.786423157936504,-0.5357990374816349,-0.7293135969996907,0.07841742404080876,-0.5554391476776599,-0.68999698577771
-1.9720881566350603,-1.1645349351352923,-1.0369887767396242,-0.23436339810068735,-0.5947428856916251,-0.7939585462786939,-0.39505047606447663,-0.23774837557434164,-0.7046380873439455,-0.6439888510824314
-1.5700172187006332,-1.4159886833323785,-1.0212372717388105,-0.4613762584943136,-0.6969351488703635,-1.025924237050597,-0.7642167601796614,-0.4215852042820285,-1.0476200053920044,-0.12024756587193164
-1.0383338626316476,-0.867662986744786,-0.7086943348542919,-0.531150053916818,-0.570580065198059,-0.815317367456687,-0.43428727888536006,-0.5059664461644173,-0.9221645255087297,-0.6549296879611042
-0.3658154846921405,-0.5517551347576176,-0.5906842376798095,-0.37285759969447785,-0.4182421562132562,-0.6917709742457149,-0.5533012968998307,-0.8221260790591189,-0.6410906306042554,-1.005615803980116
0.5164572105918959,-0.1960551763465831,-0.2630992416680571,-0.5332386402767896,-0.12687775956234065,-0.6699001850659618,-0.09837262887167691,-0.584201813015312,-0.20779161482776642,-0.8435195372604388
1.4200307606884444,0.0617070224956886,-0.04891281918002797,-0.21523689494015263,-0.02862102617463748,-0.06313931236303139,0.07947783111423642,-0.5509631642666318,-0.045494295074941044,-0.6824321868787439
1.4920160773185014,0.3143825760857757,0.5013903169630529,-0.0687168527978492,0.1498739141960661,0.189098681218924,0.019461806975698354,-0.042907613476260376,0.025439799420407173,-0.3297091394529645
1.8686428262766543,0.4052874461327075,0.917097056894554,-0.11505763889523021,-0.06320586359871094,0.14319595680686528,-0.09914903667258743,0.2327928580119677,0.13556729333668552,-0.2501417970482898
2.0120105455959605,0.9361250428332879,0.8676975625438716,0.2232110783329742,0.43411351227242867,0.7024375106048926,-0.04811205195353588,0.18391371853675864,-0.21573772155576754,-0.05454062788506697
2.3658908802823597,0.8039174137552387,1.2167004465653837,0.28463176352778796,0.7331460686131466,0.9368787834150838,0.4184608244599606,0.22302926814391105,-0.03915098780439194,0.01972951279129083
2.025370484984004,1.1629123340604854,1.654954565404405,0.2714370488989166,0.9273866605645414,0.744487438789574,0.5525526198672656,0.3700263853902668,0.5824952595352675,-0.024088749705980655
1.6949831638165294,0.9326448969944969,1.3832842448821074,-0.19439686272531553,1.3917990881643727,0.72705519627328,0.6891626017380653,0.47280608018793674,0.5894173801104499,0.934510242474146
0.972561897163179,1.2253494736793087,1.1789504260760362,0.5604717253024173,0.9176713347091501,0.7653164115913923,0.5656017536438008,0.5083907951763643,1.1223833425779424,0.956590243540764
0.32390558697682115,0.530433751386731,0.7826258143040022,0.5498688694169023,0.528933738240939,0.8301955334076399,0.5685465397003803,0.9419622889860848,0.6864826998125417,1.299312321651228
-0.3599070550262349,0.5510446857180289,0.5557090902650547,0.3192930116125415,0.4011573958587387,0.40542606316477725,0.3251511192202218,0.8325696216544015,0.4840643571090447,1.2603277972879676
-0.8483088100563473,-0.08010687461501892,-0.10473465581604319,0.1636402950978969,0.6054760386856401,0.38642448586865474,0.2887907958582086,0.3106113841035822,0.4112871508696731,1.0547191466360242
-1.597841916156811,-0.20891985034020966,-0.016034483761187268,0.3238630154236387,0.1787078075340804,-0.09036066057063341,0.09659176553167687,0.16818412293046,0.427847034460927,0.4149955203219628
-2.1065002670445074,-0.5816401574168751,-0.6127986132006434,-0.1740799477705857,0.24406646096337206,-0.276452109656467,-0.12302436307611864,0.45011677721916327,0.30393120161086823,0.07307084352930382
-2.0609516076907903,-0.7598026293712009,-1.160149130531655,-0.288633687249297,-0.43959248485502733,-0.2954307259426362,0.09984996159065879,-0.22016768103319911,0.16531286719213617,-0.12088478161396193
-2.0280801304410074,-0.8693492357126946,-1.1730966614243639,-0.11678248233342567,-0.7045871757161505,0.09415657067330796,-0.30454641974907215,-0.2533067519017541,-0.4829136433302658,0.07043805078770421
-1.7799695172427346,-1.2370137750423593,-1.2551556606876038,-0.3000597839622439,-0.5294498100390025,-0.6940972978130624,-0.24842316061495148,-0.12851293382936183,-0.4011459209990752,-0.3894406667962638
-1.7607707608244867,-0.7763523315635747,-1.1071574922750949,-0.21775856662149834,-0.7082950193447896,-0.6635349220325658,-0.23318194373862386,-0.552479143449077,-0.5356401455951207,-0.3365884628021546
-0.8390119741385766,-0.9564494304620473,-1.090480458209798,-0.7584300791055807,-0.5217648885783014,-0.3948480782202017,-0.3153950682720363,-0.47131939777657966,-0.37053599776092183,-0.6352041163831679
-0.034118038223065805,-0.6741836611500518,-0.8803169874608477,-0.6416672664420584,-0.5842161838350292,-0.7999227450785806,-0.6170754817201485,-0.8376758211198317,-0.5404856031001808,-0.3246082365762253
0.9444015078920842,-0.42452847810357625,-0.7654429941150637,-0.45025109779829503,-0.4378436115265616,-0.5750581796683611,-0.24295415732242698,-1.0929921421714277,-0.5320281388105801,-0.9135378661076061
1.6616347668749276,0.4779752800139222,0.2405390964927791,-0.47825179811308344,-0.2930844420223925,-0.3365417005855762,0.19531145309415743,-0.943048168066471,-0.6301472497372569,-1.039597536017116
1.939664631607185,0.5894209180570106,0.21643765305936596,0.1201690890715292,-0.10966158147164778,0.06959537008478098,0.043720938277606716,-0.5231111592144984,-0.10827035577604202,-1.020082358006881
2.2197253070381873,0.8692491073889778,0.7969450671621318,-0.019330257957411806,-0.32360017771798333,0.011252730049539639,0.09789315635181756,-0.006736453481205357,-0.12962723615925628,-0.2283212127830152
2.76683299827746,1.2584425630509821,1.212115863968753,0.36070180535142676,0.32362013797756284,0.43736991102079303,0.4691070024325868,-0.28514129452430936,-0.43549037381961686,0.15725284170865314
2.470031905432994,1.656336756019912,1.5739201024653169,0.5952923402716441,0.6459649484086155,0.23387398173699647,0.40724275572163726,0.4195259713664941,0.3889959276880195,-0.38314320033414884
2.1806372184941907,1.5255771999310468,1.5406603086600288,0.38600423496120806,0.6139299944129648,0.48521724187717685,0.5605944168152148,0.06848417158516074,0.24444479105086664,0.41521230643447393
1.5301500224757112,1.3910233835975017,1.4402672066952151,0.6257264501423858,0.8612237001795837,0.37155812825778994,0.8687187927329058,0.5638077323186079,0.4006952931868288,0.12119748739864848
1.244856460901391,1.0641608862996794,1.310440184122524,0.6330334650767011,0.8056337753816663,0.456768192246896,0.6945880241655346,0.769930638434823,1.0075072051115328,0.7808074127515197
0.2786661475340598,0.972033816802029,1.6597895486646257,0.976200702703405,1.1020393278515077,0.6835644336358765,0.7919746373705958,0.8280907175041636,1.1573752108674729,0.9640953769419716
-0.4308711027177715,0.09763519082889316,1.0935165317943105,0.39007564067806766,1.1865336346863815,0.6520700192377077,0.4093649410698081,0.7519627879436506,1.1808016400406725,1.220076101385698
-1.2602721122822618,0.25530242271778136,0.5705022622643541,0.40926657454891247,0.8001915144622378,0.47386111704656675,0.5364578749379262,0.5441831198447078,0.7738479759335721,1.3210393652363566
-1.164479515692704,-0.5126449250251413,-0.08073977765763087,0.38100507194753913,0.6285042089503484,-0.11459909130987245,0.35451619556875397,0.6075241928678397,1.052552421566157,0.9370278305509246
-1.7827424596647417,-0.1273604909076268,-0.5060492778470393,0.05551160621886695,0.1448878013144998,-0.17927345995963245,0.327035421830784,0.34674870745993347,0.6493597190994103,1.0510500055378746
-1.9393980031284508,-0.5720368205660038,-1.018600299400151,-0.24671632680592268,-0.3779816409250545,-0.2030135806411245,0.15482038360790856,0.48815670936102307,0.5948451204958276,0.5779343244928924
-1.9829515506842152,-0.9775468604029884,-1.1481747568097709,-0.1402883584338621,-0.804728484058547,-0.7346313286047932,-0.2873289414920256,-0.387444001555175,-0.1138958272565122,0.5307587767859231
-1.7063027159975384,-1.3706400307693145,-1.255880411911559,-0.5162660538002963,-0.8363788931998951,-0.8380528477728517,-0.2972810063362023,-0.6502220752921928,-0.4934016029819321,-0.197484370768862
-0.9492695562935203,-1.1899511646349386,-1.0833159147137976,-0.21371507832588782,-0.9019604569238389,-0.7349684413392612,-0.5236690449865287,-0.9313223193396819,-0.32229822885028186,-0.3033517185701697
-0.6100470512463511,-1.1967791842053506,-0.5494705852301537,-0.4309114129018303,-0.9269800624890668,-0.6912245108346088,-0.17525884946402925,-0.40905982817779796,-0.8078951437829281,-0.6500471694907368
-0.6562759818348766,-0.7201875189077318,-0.20982731294119678,-0.5349330390944085,-1.0760369383552455,-0.8252876690066676,-0.2917208704899937,-0.33886324085168484,-0.42142208208355003,-0.696788313760526
-0.09677443797320523,-0.6701475230368834,-0.3504043225076474,-0.439210495407885,-0.6339536011566863,-0.38080596732074845,-0.29657141212884097,-0.9317455825467467,-0.7154876713082989,-0.2433308055522691
1.2758609693166876,-0.30301200541663875,-0.23207673295974368,-0.40894132801606486,-0.1825528349031103,-0.5723980747574504,-0.4614275457432439,-0.9856301618442034,-0.8134238803473409,-0.5236651283308267
1.5109691625246153,-0.019050700864271297,0.30395926191285777,-0.6314864879067392,0.028380790888450164,-0.09036683446082719,-0.3125919347032182,-0.40457114913753517,-0.3729780946324498,-0.9600457181535837
1.9396002388111828,0.7400016921904993,0.4684925768458713,-0.15929648728912096,-0.12807153698304127,0.005823690016197085,0.10241529658257721,-0.16703084147557193,-0.26499462813905256,-0.6401549383191303
2.1532530198054203,0.8701626456021193,0.8967389844909457,0.5650607107264032,-0.4103381162350013,0.014285154477881923,0.35395906930797216,0.14119175498992048,-0.2276314498722632,-0.41173961077172233
2.338761855593996,0.8476942077987282,0.7946750507958581,0.6671321014091347,0.3633667645949079,0.2803648738680257,0.191776348107222,0.1884963979210329,0.14544542943637728,-0.32750863989279655
1.812480846895049,1.167557411326668,1.1588461112857962,0.37482304557883706,0.482509186693629,0.32813001257326113,-0.010560147951537424,0.19614852233498298,0.3993300964144323,-0.0048586457324365645
1.2430030450435527,0.8816234113542889,1.2084463453687502,0.9025387818001285,0.3789114697421857,0.5289446965180641,0.4604237761850643,0.4317271032999812,0.2845086338779779,0.21871825978649265
1.1085178247868022,1.1421915793765258,1.2246248937174595,0.8867543508049552,0.4182694173021755,0.3111359282675222,0.32598133760571224,0.5750616292148134,0.15078546096419337,0.4755667958583761
0.8332114407005135,1.1838900827582177,1.202860793765363,0.5730145209718972,0.7038256869565168,0.8963738671957252,0.4979247329723481,0.4879515325028748,0.33200460442777463,0.3617033356297604
-0.48584338912923053,0.9377775555831185,0.6710257221082925,0.4257642454416849,1.0068631227434268,0.6667210184681576,0.3928978999039243,0.4283669266498723,0.6306539552666973,0.47355766803135035
-1.0804299191518292,0.42943659010862156,0.2642044582269194,0.4795465241600376,0.8928433835299299,0.5057649542097428,0.4646716337707293,0.5310989226057893,0.9811837345052344,0.31188457084393556
-1.3320104014409222,-0.47781399145592485,-0.33510148596265554,0.6217042766122334,0.426798272836774,0.5085631256994811,0.1355666527028405,0.5492798605309869,0.7305181051782916,0.6561037808058825
-1.9802613942462197,-0.6880622776381035,-0.8638418968297774,-0.07692750017134128,-0.2618789866933695,0.20888229749071716,-0.42090743061245617,0.48078756181539223,0.23657153974842116,0.996396406674551
-2.154082496623182,-0.8129805207723404,-0.9737794127699833,-0.27859448673222215,-0.439748419369424,-0.01316881720993679,-0.912747209189693,-0.0067128265485612015,-0.2542493787402022,0.36772413069799226
-2.076707249213793,-1.0765005638825174,-0.6445518723129849,-0.6551034113179085,-0.2218615113710925,-0.11317871803334725,-0.658844114415654,-0.12045751704271496,-0.8232706135696035,0.11885670631747772
-1.7853587152359292,-1.1216206449064374,-0.977492641533287,-0.6593161556354489,-0.46363856704578155,-0.261894019319922,-0.3942127277634768,-0.12282786311034202,-0.5776107803628235,-0.41896183467895587
-1.4620335588076194,-1.431292134035894,-1.3003079242635474,-0.6022616420416058,-0.7292043126110799,-0.540341330284491,-0.644359934414204,-0.06466484437990477,-0.45049588553160397,-0.38487194067283087
-0.6184985975135611,-1.2587367675193706,-0.8738452549467217,-0.6636893866340521,-0.5630813596470249,-0.7409914663689209,-0.6231436310407243,-0.43182307927996955,-0.38252094255703234,-0.4121927499131687
0.018438448688372633,-0.9448208798398873,-0.5342031297748938,-0.6246226715395459,-0.7314609481101015,-0.8162292317496029,-0.5740938064704908,-0.9647667727896927,-1.0923753424792535,-0.480107322448043
0.5225043644551647,-0.19462540119963373,-0.0034917974520328188,-0.534244464092555,-0.7698185161836246,-0.6244811340708718,-0.420316506467016,-0.8235688696725322,-0.9627383707024104,-1.2277220688762767
1.2951009011589298,0.04856372534430992,0.18709951791175455,-0.1360796376678276,-0.19688622605899195,-0.1583593046786739,-0.009958847233292129,-0.8031059258679791,-0.6614201937731867,-1.1556830444482822
1.723205756908367,0.39183881717458124,0.7969338667026832,-0.2572404352273008,0.07884923911268088,-0.23269711860599857,0.1382590430614845,-0.10791638369834283,-0.46320032420397195,-0.7755182489755821
1.6520277865507977,0.26348673372976317,0.5598652866883445,-0.346906290389847,0.32315803071041166,-0.0003123829862723866,0.3547509661365836,-0.21435417160086181,-0.03603278559031522,0.07493095244366516
1.9115765360808588,0.9578337525847345,0.9140069799531079,-0.026764278074156503,0.33296326166816903,0.2546390544227101,0.375521628013563,-0.49826221861798214,-0.028656992040484497,0.0222267635826241
2.1456110521359992,1.494133067839642,1.0629758121502841,0.33447896451167336,0.4309636220032782,0.5359231582039308,0.5740583454557412,0.027200554196092658,0.5758535470162802,-0.022036155338304386
1.9490775421963165,1.4936046451467364,1.3346589671535578,0.7323196781596322,0.5388349874054941,0.8612884500096991,0.41671480448014353,0.3265366826256388,0.4224246284461525,0.31712956965777467
1.4430601428645153,1.1505559039314395,1.3097469189677413,0.4839768621168078,0.19910430643580296,0.915079436731385,0.6955894045350735,0.2668110449779331,0.5614268621201647,0.5465541323476889
0.6380386753842844,0.9517059126899721,0.9349976279576597,0.865181248971644,0.27181112382599343,0.5936993508266896,0.6171187820055823,0.5443164582819117,0.09754505840431404,0.39158225165442717
0.024747910323121222,0.6006266868133784,0.717696258553083,0.8481450164840779,0.3284705326031624,0.5126591010586141,0.2571531905412926,0.5162441758784035,0.9920972894685598,0.149642040754424
-0.5982545743328836,0.05941482620270022,0.8119798386940874,0.3576758086975963,0.13144068981534596,0.1989489480176904,0.6285467254675025,0.535212745652612,0.3620312282516351,0.9039290508448031
-1.4700382583582374,-0.17187615628334427,-0.2012949882760084,0.12686880813065263,0.4907323898452642,0.15454913731612346,0.6548087727025238,0.09672477780639394,0.5457371371593569,0.16892496502126658
-1.8971613731376311,-0.6860033699376139,-0.8424604935139921,0.13226206486577272,0.2580748853630529,-0.010405093615605498,0.21055615330622077,-0.008016498017327345,0.19365216484029746,0.19025599761050604
-2.0778026271372423,-0.8791321442569712,-1.0968663255672049,-0.09077510380005771,-0.03827313306052514,-0.249791503063915,-0.19997328255982016,-0.1670579647122865,0.25847401344975396,-0.014933515646378293
-1.905600882850556,-0.7454704497351613,-1.2617392826191514,-0.15249327027064652,-0.5633197180955125,-0.06313184230351421,-0.6492524615722339,-0.12546305256067655,0.1361050306558203,0.3749734936230788
-1.8129738096197554,-0.546271571465003,-1.0022472873193644,-0.2824808941254753,-0.4361279382189883,-0.12104860632260284,-0.7485741125611005,0.10576657748151105,-0.17764074268183278,0.32871616177113716
-1.9067887457104293,-0.4985393430865095,-1.4326976463166456,-0.47264608377049,-0.4408736363395838,-0.22613744718900905,-0.4705731611737923,-0.6015823113511831,-0.5875743567889534,-0.05409260665185127
-1.538831233336533,-0.8465307644467949,-1.6210972322868051,-0.37314850889543677,-1.0749497182421552,-0.4576854403119759,-0.5486036249797567,-0.5757432778632717,-0.44696655368588845,-0.5670428501419653
-0.44633347607566587,-0.7768808265290094,-1.0435804491663951,-0.4279726914393303,-1.004620144789595,-0.27756987570021086,-0.690729530084401,-0.642488897158096,-0.8037601406137013,-0.7031202056878083
-0.003019840245207045,-0.5048099672146885,-0.34545305743069377,-0.5118697584644072,-1.043511321417951,-0.38409866440947293,-0.5577659256682423,-0.2872463031025533,-0.8944096486361462,-1.1404489838680916
0.6096791303550088,-0.42623488529519826,-0.3665481706031241,-0.4717310313080435,-0.7745202347164347,-0.10664158504880278,0.03808989411352626,-0.4240227927695269,-0.9623620308954222,-0.5874247543412733
1.2676070460574118,0.3000330159999415,0.1143190045284786,0.029718843139738216,-1.0033152063124362,-0.10862802364908705,0.04975626305674938,-0.13465155757288677,-0.5750844109625605,-0.9752547849816915
1.810732113097266,0.4538307453259313,0.6904238263326355,0.07668537921356039,-0.4650545082069337,0.06756211177225963,-0.27946525602011285,-0.21753746762173176,-0.6075472367941304,-0.7997531169730464
2.264531303100562,0.5607268261967718,0.7631703433402269,-0.1869681461476423,-0.11697087215023981,0.11461227104187353,0.21976920748427306,-0.12311416277355414,-0.3398988057078692,-0.21193674248986766
1.9840325055344383,1.41059858546522,0.9341143228587234,0.026376458902986323,0.33331976758228166,0.16110404142566445,0.2287348859988462,-0.08639796962070909,-0.2360522550139305,-0.2432007400763135
1.6527146100510732,1.0901335551606035,1.199037291161895,0.4496550318014073,0.264324802407852,0.3819898756452615,0.30675604194833717,0.24518286069990997,0.4736734766205049,-0.25712410744382197
1.6554550649957405,1.3880056555058091,1.153397089191579,0.26481468381248147,0.21544658151028867,0.7452553033023521,0.6828999511913247,0.4443310523624924,0.32392953727445495,0.7000807243971627
1.482191979006007,1.0112796784258922,1.3995054100291682,0.5262271145570765,0.5007240626507836,0.7767374568026171,0.6880907325848776,0.8255777538567595,0.48590644817822326,0.542890773982385
0.744536333752727,0.7353680346674747,1.2242043252778652,0.39631729743684263,0.5321475505770753,0.6647753839146021,0.7032210919620515,0.7132818705410797,0.5087262568045435,0.6736269219360685
-0.074960449818055,0.6042852872303234,0.7828045960757084,0.30988828275895347,0.4969212814049632,0.19425229521219362,1.090358331515218,0.8436990888187049,0.8850422195806854,0.7254307391144397
-0.7167541167827755,0.3153020843433113,-0.06505680860143215,0.3008865996986327,0.4735470908679693,0.2821194228997753,0.6248358365295212,0.5099652118605011,1.1265333199539458,0.9343544912209403
-1.4648443196508945,-0.052709689907969225,-0.3759044383937735,0.4351792499130167,0.3299709593512905,0.4070723408478746,0.22648312081411046,0.8373305940630213,0.7116106809952346,1.0422390502622592
-2.196569080434758,-0.580919922260216,-0.49609520699374815,0.21422158828593837,-0.011371918658646493,0.31830825559831155,-0.40067975480888235,0.4881053652194748,0.6148778892106557,0.8042065713337696
-2.285675734211361,-0.9474792683228467,-0.9947102438759516,-0.2546831449672478,-0.22975065265129724,-0.1630560749206189,-0.3237004759991388,0.6636340785196169,0.37587057522636724,1.0208517071548058
-2.5915151848764624,-1.4483373131997443,-0.813795341607077,-0.21865724281459495,-0.3316341529295681,-0.6525420103255859,-0.17275918480805585,0.21450492038485466,-0.1473178144333664,0.9207972854687159
-2.5935401879488835,-1.5842825525776925,-0.9058632894766099,-0.7933424883328861,-0.5751860940264462,-0.9459019248913925,-0.4393810853633201,-0.40426765069800474,-0.47263553822614934,-0.08539611574562617
-1.9113561754733825,-1.3123560572790471,-1.4969195262861752,-0.921104898696931,-0.3379536063081184,-0.5737658115481623,-0.480374575853526,-0.8943672360183592,-0.53859104290355,-0.37556073222341213
-1.625556903484248,-1.2121350781674176,-2.189355013340462,-0.6923735480018092,-0.4286357306276387,-0.6199912462858911,-0.5252945563433788,-1.0080588249231401,-0.1844983372955759,-0.6372896192716381
-1.0891730870387586,-0.6865006378319616,-1.8762860130598935,-0.37845175781967594,-0.9260473693985184,-0.5436095567483271,-0.7544291277580597,-0.5804642927444505,-0.7090333254733769,-0.6434622739519085
-0.6207820239640471,-0.6152244329533011,-1.3707452203546284,-0.3138671790822002,-1.1587077962094587,-0.17003165579978202,-0.7575437249237472,-0.4596512999569534,-0.8565558969440145,-0.937754231195505
0.028450122763152286,-0.5374465290779976,-0.5845274509849921,-0.25443170644060303,-1.0443115908031126,-0.3928259302525181,-0.423301572602972,-0.6295062926786699,-0.7660122903581013,-0.9667324122660983
0.8788029196648331,0.0006969134424714141,-0.23219881929451117,-0.7362075545123925,-0.5978097374748266,-0.38898953160531735,-0.004658859252935799,-0.3479751276843723,-0.9552102137349728,-0.9300788588485998
1.6266676707228442,0.273759706909933,-0.22289896009025842,-0.06568979679726245,-0.6600949871344894,0.040476115902617266,0.039377106352872004,-0.7335612989513309,-0.11061765275331431,-0.7386974563389077
1.9865217519069027,0.7931252274131859,0.29121143925114523,0.15885786364392257,-0.6428869289481645,0.21025203704345496,-0.2991874588249502,-0.16013488910101734,-0.250519701176204,-0.8603165085161544
2.298659763931111,1.306677327923444,0.81249536997139,0.5653442210555432,-0.27872145704911305,0.32139483687137516,-0.1398960765672192,0.23808559126250897,-0.2962447509692765,-0.5518164417329108
2.090019417287401,1.6622427698245237,1.29628156833721,0.7059642535284489,-0.07926897980413239,0.5929601019113405,0.06343026842958821,0.5142334629836013,-0.24412503087929902,-0.003056554825314528
2.0836168500722954,1.5449351095897477,1.2576177350079565,1.1538622531762304,0.5406555559510952,0.6236666321308489,0.8219159667471719,0.9942038544293189,-0.05690943471200893,0.023001853513843873
1.7320750603551158,1.320126858732186,1.225729980126314,1.014983011640761,0.6986353870805413,0.2714111758217864,0.4086196360371556,1.0475251374712329,0.6696413029848737,0.716469531527572
1.136982481823285,0.9747156686971842,1.02051928454303,0.8908786622453471,0.681098985734086,0.021216327005075364,0.5432636998001573,1.3566417133713895,0.7553018018761762,1.0704297734645796
0.38187904486238267,0.6661975267641254,0.9763908990897427,0.5787223565339799,0.46219411028011526,0.39398890994576236,0.6637002381574733,0.5665664793650015,0.7238915819423574,1.300749041445219
0.06161044390649645,0.4249253391188048,0.3559268168391621,0.2846874967945008,0.6851909655375378,0.22448575867575254,0.7152645010892276,0.2796155323735811,0.7248829028949325,0.7913007717875317
-0.6779848872708443,0.3569874952420055,0.13214439103194586,0.5248752961098861,0.6191051546298336,0.25591144305612956,0.21140280288432511,0.22672452962912215,0.8324579229073253,0.5329406128992213
-1.5788518862795116,0.1142487214284818,-0.16844806922945701,0.5247040673109356,0.22505538525022983,0.68045290096969,0.36503210869234143,0.3845127909017275,0.45793897394722693,0.7065248336750978
