X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.526817950128911,0.49546987064295883,0.7914071174071058,0.09199059809446045,0.050613638933276424,0.4669908236515302,0.3679403500034484,0.29506415840566214,0.08530091365903601,0.4515675804373474
-0.8837290636181372,0.44553644698327083,0.9535524860131819,0.2799990497751107,0.1483611132581844,0.2575608828280329,-0.2594134821645601,0.4842869275159298,0.31568088877115197,0.26779387555728773
-0.8533995940720192,-0.21931286724332116,1.0905215044959924,0.3187913357305986,-0.027648596582781466,0.18445611580703125,0.007428264094636768,0.03737153366753204,0.16797973079378087,0.1409640244979967
-1.0976058877480646,-0.190701612334473,0.9878175064531046,0.19860837934667924,0.06996488585124222,0.01726092926198074,-0.08738345881816739,0.23978878328615835,0.2117754529212319,0.010402579574456134
-0.5739694390974379,-0.764400918621094,0.9031538566043695,-0.06432201797516084,-0.01560144882545662,-0.00416137419750102,-0.06615860100648564,0.052001209646304884,0.034465966283175706,-0.01308677398146915
-0.03884579460028506,-0.9003245992879733,0.5542818183266449,-0.00592549168852054,-0.07103745242071247,0.036323839104015966,0.029895961746036252,0.10955671082003744,-0.013838552747737876,-0.06211568864444919
0.29094315248729474,-0.9428829985146313,0.4357402490955558,-0.07723068427649088,-0.17545422117970771,-0.12033645098932995,-0.10496180799759537,0.2227527582192751,-0.17652919704562656,0.018030931764827125
0.4313786630879713,-1.1125360069351364,0.2612858180535518,0.18018181838007336,-0.09712563457728268,-0.3581155582365785,-0.3823921477634075,0.11713441558702231,-0.01871274764716467,-0.1656525517603573
0.6726205228698799,-0.7884354140736618,-0.4172716788935677,0.3212695134393604,-0.11509949294198715,-0.03960433824725591,0.10488982190326256,-0.1889306405522935,-0.21332038396232728,-0.20844520488181598
0.8967814918551408,-0.4856584827951036,-0.636983265707227,-0.025936442274694313,-0.17457601923274343,-0.051221461688378336,-0.08689403941424118,-0.04341691170818944,0.033829215497005315,-0.051803075270986404
0.8228995255042053,-0.23716950692164854,-0.8688248400865213,-0.3733342759968143,-0.2703326731291746,-0.06674150608679578,-0.20579988923006184,-0.03520817545729622,-0.07126732940083022,-0.19448299001208202
0.7866923090159462,-0.08699309067666705,-1.1126885341898356,-0.11128620327335115,-0.08319384920965894,-0.05068737475354989,-0.16486971610053203,-0.015604438870991399,-0.16435307190622087,-0.26953365395432405
0.6619519280127825,0.25650043466324496,-1.2010809418380277,0.17511490230795151,-0.16727109397818216,0.12107882065522375,-0.08952334369469231,-0.23377640703517474,-0.15078822991570223,-0.16696869842642728
0.2908611722206473,0.6507367627343663,-1.021536605115146,-0.11299767063118196,0.07886737706584268,-0.017617636778436176,0.004879375066495387,-0.10024335170502442,-0.03947925061898251,-0.03864798771731931
-0.23527367367093677,1.0038398761072072,-0.8077901445101757,-0.057886368641507785,-0.07376645186546288,-0.06811552660088058,0.1797513737678469,0.016814177939835976,-0.05045511259598867,-0.36277186870672107
-0.8105432040249889,1.0693627665501546,-0.4439424382367458,0.003461877250751866,-0.07908466029072793,0.23526676262141624,0.09900408594246822,0.23053596688626105,0.13044875537480818,-0.06598800396932981
-1.0235543785984689,0.9581574253138174,-0.6464009614035383,-0.10927811953205561,-0.47307863366862113,-0.04573589768619328,0.11329894952102093,0.15538617206041452,0.21048066133683574,0.33453330639240453
-1.0807422669225346,0.7569818791802619,0.0753078044764545,-0.032158969929912504,-0.48363118385210657,-0.08644259427098606,-0.15286662303452586,0.023571549043633663,0.014593724888352467,-0.03783820981659328
-0.8911620495201064,0.6674571885089409,0.4455517868856895,-0.035150738562798794,-0.1800661585926045,0.04348089581859732,0.04032428422111496,-0.2645135921330752,0.04237157026371299,-0.12955820320021944
-0.766523715964479,0.1550185768842693,0.7488252043321271,0.2746763434654262,-0.026004759712340494,-0.0008072287586683661,-0.07144300792910944,-0.033267505924946025,-0.06029560782332813,0.13017178706026325
-0.4399984537333929,-0.14017425216417095,0.7636061116780537,0.10627459138701106,0.018963877016859722,-0.05688376167740035,0.07891874390878284,0.07558936416617387,0.05552865769348456,-0.04432101198008756
0.14375501223346662,-0.8904693741422789,0.6882490249492859,0.09726073375303168,0.20910977218605684,-0.2728481054836261,-0.07484913645576913,-0.05292703397185246,0.11863266650132094,-0.08790264230641304
0.5550546012852459,-0.9869087620778445,0.7901823575071545,0.016137266396023375,0.2293574303359625,-0.10380469488103758,0.014105210814388458,-0.1477276970766619,0.40864468509440927,-0.08664737175531
0.7624804121446574,-0.9302666779170876,0.7907486917025235,0.061441980450423844,-0.10675677823329656,-0.2739680679741984,0.1273165019896668,0.03919912118863962,0.24339735574021654,-0.1450640842322112
0.9249778847716745,-0.7940050383198495,0.41995306830195667,-0.014877583844094225,-0.46941633584749304,0.2630535877210522,0.4874823848259796,-0.10311308593523037,-0.10023149763821296,-0.07059068411164203
0.8959007562765836,-0.8094313115444891,0.36171265541849384,-0.002231168659296409,-0.00351667006138065,0.10308172745430386,0.521941036515043,0.13995357232022412,-0.340988224614207,0.23751321432390446
0.8662019446373074,-0.5366086505071532,0.2508168053386075,0.03713490880126881,-0.04225600008362851,0.0641905434438897,0.3136269471815974,0.3916068624794365,-0.06243222265362565,0.3426843250720673
0.49735730914254545,-0.33070226855767937,-0.20423265978550545,0.2436084095735041,0.6544201477672541,0.16262332574316202,0.09932098807977496,0.34725476874032546,0.090328634259755,0.1935033742059376
0.3503545795593875,0.05744043922758423,-0.9343711522580942,0.05542199756168952,0.06243751919673958,-0.017872823674664126,-0.34818160327402425,0.6077726769400446,0.3716765154529049,0.4761909531152613
0.08414502212795688,0.5187228036296433,-0.8269970585502072,0.0576685139564712,0.03838792747987806,0.10688469256390568,-0.11323732933258897,0.19083483638303317,-0.19948866263515558,0.3553192769944574
-0.3276382998444699,0.9345565726854045,-0.9301460228880146,0.21586768018591196,-0.04240014384324329,0.002655953030426733,-0.18483869764267113,0.16330809820633896,0.03487257820022985,0.08975213023340765
-0.6216500390570251,0.8553066956161235,-1.0725230387159181,-0.22953372627468688,0.012239748605299436,-0.06401208807354772,-0.0489101815853201,0.10305594858019568,-0.04615067024364579,0.4005665334127261
-0.8942729284820113,0.8893135613780301,-0.7606578122633246,-0.1421120376481302,-0.3702678005151985,-0.09354576799785222,-0.27156906075445375,-0.07085671286139476,-0.05563245915796453,-0.06442863860964397
-0.7270367772455724,0.937042902809857,-0.5415204277077741,-0.02043950429813836,-0.24840148858946026,-0.1564872430297079,-0.08459992858476595,-0.28017747129889553,-0.1495993649799015,-0.22384120716873152
-0.2885983418157229,0.6917174109209749,-0.3468900239997834,-0.2657546966304414,-0.07799306381814063,0.023608106427065054,0.013534908133563329,-0.0700651691852932,0.14477323871959327,-0.0675986621049634
-0.22849616911266107,0.3984639425798441,-0.25135352781535586,0.16238255207543636,-0.015812563727502463,-0.0676880329838808,-0.04724066038395784,-0.051196784280484485,0.15699127017706857,-0.021602277433293914
-0.003958976715780035,0.13157871584291397,0.13360896475088607,0.1446998565065646,-0.044179881904960194,0.1758694382770683,-0.26435088779089383,0.008918485286991894,0.07063182109693861,-0.11933176876545179
0.26795399878864945,-0.1947237337946935,0.49428696487706386,0.29248314348372045,-0.03354382653954062,0.21492419456972503,0.07287259112829425,-0.1417505162199684,-0.20713775169532342,-0.06481983331481528
0.753147351418673,-0.6856631290520212,0.5965819376378714,0.2033059576248209,0.08994470816564586,0.3717238637808251,-0.11093726864077898,0.16387088177722425,-0.016817840827838274,0.0724485009709773
1.0315268008823386,-1.0779708929047687,0.922914158471091,0.16045930839600486,0.09011382552651291,-0.007929006414650039,0.1855527895359863,-0.02467405850414347,-0.01638619958387579,0.2842722797910284
0.9740440334572462,-0.7755193907743998,0.8529277498253721,0.040806872845208716,0.4298971174321155,0.1188588009743248,-0.10011182916411078,0.14031728670600868,0.12388900715696509,0.2531252375008417
0.6652819880651699,-0.8659594212032445,0.9845048570948333,0.49625268066996553,0.316301226274623,0.060396526843386936,-0.11103395591023159,0.18557619680362553,0.20773216284176643,0.12135596037901303
0.30532945128578604,-0.7156946695776173,0.7367392405391537,0.4287938168780691,0.2890068151019687,0.12720337171431237,0.23072021053984149,0.21774046119667556,0.09971196278786487,-0.056974672020687706
-0.16077409664464049,-0.4545894345143649,0.541326361423171,-0.023046636198174972,0.026156965028264582,-0.06961282393106052,-0.19838596630638408,0.3693875876125422,0.31104636819850146,0.365734111670204
-0.34680632743797213,-0.3212582342035434,0.2589379723111669,0.22057461317892302,0.13253206630527903,0.12652483083767777,0.030765944916050614,-0.09387613630195833,-0.21878132824196173,-0.1411563802450389
-0.9165061224904127,0.190551664911514,0.020880932880944364,-0.2344414549443637,-0.055461316580504946,-0.11201312375562161,-0.17638392892930105,-0.21262464042712326,0.21217605627206354,-0.09162654504119157
-1.0273783543140946,0.18649378779622872,-0.7364773551265142,-0.018757452764854566,-0.012583376318448481,-0.057512306512398755,0.08461765910578925,-0.09385192542707729,-0.024578088362708916,0.023623307594980266
-1.0509800338873496,0.3682761661401463,-0.5288124983410563,-0.28091771928889475,-0.24288121770512727,-0.07490582096198797,0.012239507118143169,-0.15202684822372164,-0.1683467307911884,0.02466470379583222
-0.9971635795126815,0.6286554274748752,-0.8299153066086458,-0.0904843971258725,-0.10529587907221721,-0.33573430972148127,-0.28184597944871986,-0.1510655619790237,-0.24365734823607824,0.13385911033237907
-0.29149238424666984,0.8512481517693425,-0.5993236822369504,-0.10670187221275128,-0.21315528218093174,-0.032210934862183405,0.026237634235978184,-0.29701108248269,0.11245852259972958,-0.10240519475976124
-0.039979133135034595,0.9602660835201693,-1.0435987545171699,0.025638684871143493,-0.05884659590440185,0.14844810186267057,-0.013905302705454434,-0.12124962272377446,-0.11767157196644365,-0.18807024810959608
0.18624688663366135,0.7042110842907677,-0.9652295295296667,-0.07195085303784463,-0.09499217158668649,0.11009119995875796,0.07853696749743701,0.1262229514531997,-0.06862099952983935,0.05024752749050376
0.5569527892109916,0.2544451307582637,-0.5430757420611123,-0.06208224393770713,0.0038283929036139995,-0.1076968181828589,-0.3256828502139187,0.12973548130329027,-0.10218629740757353,0.2670121555188154
0.8758139123706966,-0.07867875879065342,-0.14762608308907904,-0.2516555057451989,-0.06197423779442154,0.0629845699739687,0.0827354408109298,0.06786365808406414,0.04443534249418607,0.06738104055832804
1.0520151108611733,-0.3952443125915031,0.11844148586401512,-0.15210929960945396,-0.17553769276938794,0.39294652886862474,-0.1065962835069564,0.09993815417477947,-0.10804772756460394,-0.077266740230422
1.0131240056773194,-0.6136406552004218,0.18316332495497165,0.25199266229801875,0.20636631190052007,0.4231329171772066,-0.05112094718516305,-0.057888937803392944,0.0043290331532404094,-0.061073219100700384
0.9186063927049262,-1.038879760797494,0.5409368993989871,0.5468682315750928,0.02007511660847173,0.09864168275424379,0.03622910431894374,0.13033757176268337,0.2096461223087847,-0.23300131545299446
0.5705347310043101,-1.1614270420998962,0.7946307065098206,0.2209199257254878,-0.13974967705786334,-0.2232014551731032,0.3137421445825076,0.5323570735189058,0.4241990556909727,0.2413598144129721
0.26899578758516907,-0.9584320220681184,1.0184087287010657,-0.06054375304688709,-0.20409369442386174,-0.12624441025844285,-0.21283173097334052,0.18908357587448532,0.34849511087152335,0.08421320387218573
-0.3043871926531146,-0.8424352012481334,0.8141587068229942,-0.33606352731283967,0.029391828335166383,0.10170131715594155,0.13592371106860207,0.28251303825614504,0.03718960173756058,-0.07758185681542376
-0.10284948483081635,-0.8257914770761525,0.8031388346540838,0.05824165946895843,-0.023333593618836173,-0.1523960287765926,0.03641382995289491,0.307859035315009,-0.11084880909448236,-0.059474886942347364
-0.7248056341308121,-0.447372648132619,0.9282054253176293,0.08708039194470517,0.006667938194442524,-0.17119148686129393,-0.05781791485600094,0.2718884445852645,-0.12402514371981066,-0.3938547946499656
-0.7081562032406945,0.07393430579496403,0.4025008111541676,0.0935380799450511,-0.05937576930956769,-0.023261500775794933,-0.1458432396871742,0.24553625625265182,-0.17498834835167482,-0.2926577320668081
-0.626102880330347,0.36472985725023294,0.22167020849754937,0.00755762196381078,0.0899860365977664,-0.13899574876611323,-0.3827307589574123,-0.15361514649713523,-0.09845931601996423,0.08006333005142095
-0.655835800322216,0.6087562722948157,-0.030111417339840116,0.13659752627744912,-0.007238546403321652,-0.02024081281018433,-0.42525915783198465,0.006281008233865067,-0.12369827378957723,-0.05027245495782335
-0.5033285776545282,0.9289752140988882,-0.1650547109335675,-0.007605096314711561,0.11091348703663016,-0.0021285896851950033,0.038054236417437756,-0.37532282305965586,-0.04826407255166655,-0.03166514567873637
0.04973539887863135,0.8143677599956802,-0.5228840027779764,0.12463343839845856,0.31023714790278467,0.25191946264435544,0.07278604022621006,0.23202955552042714,-0.09060259054866851,0.09939086266002432
0.15282242818438976,0.8859824640154107,-0.5659599531135833,0.13884199855465212,-0.12102125051063058,-0.23552206976447526,-0.056913969736010504,0.25818416978224085,0.005431900875803829,0.19610387595323175
0.5303872175365913,0.5800886450158168,-0.808980571552032,0.43616018685602614,0.1552465591403132,-0.1262380831302414,0.24871965347213054,0.03135860622832045,-0.043065865126446196,-0.053574545765875996
0.7266257351628539,0.48206519314472535,-0.9468313659842504,0.10554444419264158,-0.023279681102648428,0.1827271518643812,0.06701488246509242,0.19554287165002518,-0.11318675644331377,0.09242368963534009
0.48317031381732,0.027750667071558793,-0.7776100648617562,-0.12272379474498865,0.1298631442510466,0.1406907958661296,-0.05989778001429745,0.22435195656472054,0.24879461300734565,0.1025974064206716
0.6569099181816367,-0.13774074346628473,-0.5707594129827345,-0.33145176044602304,-0.2884343841778753,0.08042160123944635,0.06330922445048032,0.2350538247982285,-0.009782881942288088,-0.021220417549954088
0.6624592789678649,-0.46448573487229233,-0.4834717409170424,0.011442754964460747,-0.38804606075360526,-0.041318732058866485,0.15209132331805586,-0.102938053042824,-0.20532881532067843,0.05050565325388221
0.28068542503459787,-0.6906081828538349,-0.129269472543666,0.0263655207411908,0.11122366905116526,0.04361726529287066,-0.020554842420678968,-0.11847541290074196,-0.041449235490685125,0.12819214911576526
-0.01101541330108316,-0.7925440651887329,0.3509674879600904,-0.10047657544712509,-0.29880053035622456,0.0493391321872024,-0.21177164765500678,0.2122958225837524,0.09471733095639973,0.18172197757910408
-0.6333084856772128,-0.5668195578467915,0.5951143335843969,-0.04384043204893514,-0.15552851275158586,-0.05510033891027412,0.07447648578013488,-0.12906512099649153,0.05453361528481074,-0.01930613075971835
-1.2314070663951115,-0.7869288115770079,0.8307643050328823,0.06646826134004935,0.24050164059105247,-0.2701313616434427,-0.13581622880206234,-0.06078575538929808,-0.02418836004524727,-0.006486183012076454
-0.8276129390634364,-0.34232886100214793,1.0490460237394847,-0.25581895915472724,-0.09131550480977713,-0.08444021947847058,-0.029555830429820608,0.13023045317434118,0.14679962308175215,-0.05407206838926737
-0.903953602854747,-0.03506676864416289,0.9791094607446349,-0.32882340996922266,-0.1378870353473207,0.0444889920392012,0.2814321053374836,-0.19133575418703555,0.0743451616728659,-0.0002783656922969481
-0.6737447253443931,0.17644771046754698,0.9436961522182243,0.07299730479432061,-0.052156031161187374,0.2773569220506036,0.1136362616038846,0.1485509776327907,0.1281564496014279,0.27346118755197896
-0.3931623411503923,0.32912689395493394,0.646966721309253,0.07237972697486832,0.08563554153223459,0.15333109376473095,0.13175695083144046,0.21667133870403962,0.20631085710100505,0.09015935752756718
-0.07046783324411518,0.6985207902822106,0.47249066715652366,0.03792262126512816,-0.07547763101975444,0.14446319093254203,-0.20450919000651496,0.4377809995359503,-0.009076385677189908,-0.011513039019935275
0.08933161728311365,0.8904150528537438,0.12595483248698958,0.11143324723135761,-0.0555014323024495,0.29665370572428557,0.3311695812819203,0.007776650445188479,-0.24850333535808844,-0.3355970831004309
0.7326993560974813,0.8932894523606869,-0.17591442544275032,0.03743889286894278,0.18000580912475772,0.18085355250352286,0.35058464126742295,0.229039721795,0.18439335823979522,-0.24586740576248245
0.758612333204126,0.8358046567740633,-0.4761767426813028,0.2236022421799327,0.4926665765506522,0.13164673715825764,-0.09664546902805762,0.20608393493696067,0.19420507551966013,0.38798051938275346
0.8662838906100255,0.5161625365269156,-0.7972679926939292,0.09431916128185697,0.10623608940875251,-0.04991802205748113,0.16457410860912303,0.2450158611846177,0.38914098064388764,0.19231231465909246
0.8045753726061723,0.37649532113389117,-1.0883766350802362,0.0905201413810701,0.31953166803765065,0.04782053608792966,0.16974591449461454,0.13822314669090754,-0.18114059557581183,0.1026136323154575
0.457286999553199,-0.06422967943469685,-1.0249818720883996,0.02879842445622939,0.3311477595455964,0.009392792551989904,0.043577208995949926,-0.005391766873828339,0.31617201985872817,0.07392109874382266
0.03805407927601798,-0.30073879316851215,-0.8898807679962291,-0.005036540685020003,0.07195748552545855,-0.1843858369924677,-0.01803194296903938,0.1127802226851307,0.0012774129430871972,0.12217134916795164
0.07946844583957352,-0.6220147982657597,-0.9545059840300584,-0.2977002480010072,-0.4661428120725543,-0.17443394336375537,-0.04770376217434166,-0.006218315801970624,-0.15338607049523675,0.1584049539572986
-0.37273566122908225,-0.5083596213380314,-0.5260716760270188,-0.03441633239209747,-0.2381801648573711,-0.1724501282956098,-0.33709746541921165,-0.22195187508384345,-0.20935770916335206,-0.004095305393773764
-0.7245694374673095,-0.7208847102911305,-0.2758047623116996,-0.015088277424884496,-0.18461249316516626,-0.2522532249087971,-0.2542037700782319,-0.3311411580838309,0.013716721191071174,-0.37968626111236575
-0.566850793622808,-0.7717412497878235,0.1139841969610516,0.011053059078152962,-0.40633776701063407,-0.16868935671552188,-0.2718927966787944,-0.17626243964487706,-0.19418485836468047,-0.2306966633771804
-0.6989347855967744,-0.7171911645467809,0.32886091350921304,-0.19048658479795214,-0.32614267404084907,-0.20895884129576348,-0.15014381666591825,-0.2202148741663519,-0.08962588025185006,-0.28107010875841415
-0.5926436440708062,-0.6469678692627158,0.5605688854783373,0.026293205013799226,-0.28631608863945746,-0.27366405371141006,-0.22810734770123592,-0.2029893300127452,-0.3487280302966838,-0.06377242819834734
-0.02477247733457244,-0.19593497177194796,0.769307168941571,-0.04578620080129374,-0.33952263686975154,0.14628779879089443,-0.18127103550564028,0.014245406311164936,-0.4414236819062534,-0.12905621535164363
0.1060922928118034,-0.03114705549749884,0.9007632797594652,0.11154263955965589,-0.021971747354871313,0.19716874715665927,0.06768452793081611,-0.08211699329206902,-0.3625309589611852,-0.09332356309644127
0.26148451816274254,0.3046526156497341,0.8592420535441285,0.07089063342066193,0.16223423557796365,0.48560430281538575,-0.04055966085751549,0.3103789664542477,0.1391939021625856,-0.08145325614589671
0.7455868540539181,0.8048387924113932,0.7899592244708481,0.38978646049960186,0.2028423658401882,0.14530382811712889,0.10415846440503204,0.18857361275962317,-0.03651099807426222,0.34357035220244997
0.9183904419651352,0.692864117188192,0.8639546550884046,0.3796000070490294,0.15429332788051744,0.31714887184535334,0.7380740297382344,0.5628212188935499,0.03569203288063714,0.33245225427055985
0.99414056902553,0.8907085442199838,0.5334999420682878,0.3394186389759699,0.3408905423229964,0.40765492023107963,0.43969478823284613,0.7383836307912474,0.6325628241993385,0.8305084965283878
0.7819412059114145,0.8870499537106673,0.21838567607462187,0.34571526133506975,0.4432583556998124,0.301966789028119,0.5488581222456812,0.49002096066024914,0.6138292016435248,0.8643747101267016
0.5088547348869685,0.576433235643099,-0.1508833499323941,0.050811493602773004,0.24150795241535156,0.5793688793001824,0.3450407383760283,0.5717538086590689,0.5924614547364262,0.5875471614587467
0.24593422469833992,0.36732423712040424,-0.6190153193285517,0.048154344332737915,0.1487857086829522,0.14216849647353738,0.08723534155939348,0.6180007117825347,0.541162380991103,0.48622395563719006
-0.3481762909528726,0.2690287986360505,-0.7755377306674797,0.07256740335273912,0.2254330570487156,-0.11451307251996388,-0.16886125245394326,0.3604432921884178,-0.0028562250142289553,0.571328126885106
-0.46554001649689747,-0.06796205275181821,-0.8426066648884601,0.0907875315903171,-0.1725839459060841,-0.12610727879589007,0.010158730907321736,0.4723648158412476,0.0026997416819879282,0.12914379251409006
-0.7941091458425142,-0.5218402136086389,-0.7277623872952045,-0.22199901973059508,-0.2501568287182566,-0.39235686289961075,-0.48018795676642073,0.0013263015668963235,0.06380642378167627,-0.20017508208582524
-1.014811393498656,-0.5390982227546177,-0.9677147999776539,-0.3550803487608491,-0.08973629942688477,-0.47379098364286776,-0.22363870661481033,-0.5289077484876203,-0.22088588278264967,-0.2052065235910215
-0.9690794522431709,-0.8305649693292968,-1.0379057704023937,-0.3681919024657133,-0.47734719931162223,-0.40952363391256275,-0.4009210490754978,-0.39364434075572524,-0.3266150159986904,-0.39592773139208204
-0.7836857351503361,-1.0021646834593079,-0.8139833873210205,-0.376687944007281,-0.29154600012318976,-0.40677974328765243,-0.20724329936362534,-0.501873951219033,-0.3120997047751327,-0.3939798419706168
-0.44040384011139766,-0.892880357775953,-0.38563153237386344,-0.44398613636401263,-0.4801873595714253,-0.5230088736671594,-0.20087029210339374,-0.42780412489755326,-0.2011258116736078,-0.380862781348119
-0.032556291975258105,-0.660380687298151,0.007725863446819456,-0.21229181238599204,-0.24480771932488793,-0.16486006718543128,-0.4285751205449425,-0.379998606544239,-0.251277808171319,-0.13978018150909194
0.12175134308569918,-0.35518301548015674,0.168172666270021,-0.2105785985977535,-0.3919319447676103,-0.22655701069063988,-0.05998745557507,-0.3514080143847208,-0.35183652705850293,-0.13319320968424
0.3105650317983737,-0.22516293931091946,0.5387914739342807,-0.014535094456062485,-0.006017106235098879,0.09541243076828212,-0.06310003706578231,-0.3470576377323214,-0.40337455599353855,-0.39857739171708967
0.5675970922493386,0.37466608193462514,0.8337599725338833,0.0467656096639587,-0.08161467413985343,0.007472199468156601,-0.06775828682764617,0.018361713632201793,-0.07417360541894663,0.3212810716806864
0.6527315124258855,0.5864659894804737,0.9285735550019703,0.22176552010375028,0.3058401489001502,0.4023601682848075,0.13162882927054903,0.07980683256266512,-0.19928980369428584,0.22245748912759408
0.9883157997774248,0.5183293488201004,1.2064557364067137,0.585735070624465,0.5956566722380426,0.45685954098696696,0.05319374628513087,0.2813586820267496,0.5469405105083371,0.26987003751831073
0.6228663165193773,0.6399522977826584,0.907754707560988,0.2923592894643529,0.5547608371809964,0.506189107382811,0.5249216739019357,0.2812023816337609,0.8536706085899217,0.4827224430630496
0.3113170535079651,0.8839027668523852,0.7279723475021622,0.3031316671196991,0.2893723242769014,0.43972993759146123,0.3523725977165799,0.6852246796079883,0.7661470290753474,0.5020161380102763
-0.2990668850832797,0.7960849479696872,0.4146151220881489,0.2875269391934468,0.1713006420653851,0.3620327396025715,0.3323870663081051,0.6209049057092368,0.6086702533546595,0.8306233438655921
-0.34557587827500347,0.15153139772036867,0.24048264579450268,0.3547642564118248,0.12544611951928575,0.04733875152011914,0.14762905570580082,0.1057792219747862,0.3646734583096499,0.1994786966241235
-0.3872681303091519,-0.06342707990068397,-0.13394665754197269,0.21067473253491337,-0.03434717879784504,0.035202427121017094,0.15912942918754341,0.229342079695493,0.32038077297297163,0.20921438333150635
-0.9526937650137475,-0.3066647326367026,-0.7061549221560182,-0.16168990312095213,-0.11451917220029463,0.04734528570680011,-0.1738529268642624,0.3947546852726981,0.08169401465830536,0.1410633461260646
-0.8978576896351255,-0.5996292792368214,-0.9157144482326357,-0.1573949618049147,-0.3831866696464088,-0.3106991218410809,-0.35036884430383414,-0.32224114599312637,0.24419344610256924,0.009089069913069656
-0.5904191442023489,-0.9633168845603626,-1.050997156720959,-0.4305863304410978,-0.31005499769550937,-0.5217827380722921,-0.4851910791523381,-0.48026646063027767,-0.2600746421146557,-0.4433865811699592
-0.3086091824905248,-0.7834202493322486,-0.8156106094665173,-0.12791874088536778,-0.5639774675953758,-0.37190131852606784,-0.5795832565982375,-0.5352762176392174,-0.4312167705411374,-0.710895755672019
0.13966228959958343,-0.6023708768015994,-0.9448205578982384,-0.334602029570071,-0.6247757790890277,-0.16168826543685505,-0.3309334299396821,-0.3336293348577913,-0.27641753755919285,-0.24246350519766585
0.5316329646373449,-0.38846393069531737,-0.967284366138466,-0.3305249493314822,-0.3743478878863079,-0.24416358542899214,-0.6119143529826785,-0.593618519280393,-0.5510578130619285,-0.011285163090458877
0.9764852079757605,-0.3178541655099743,-0.587358724831134,-0.4000190695986673,-0.18518713236750767,-0.13967634766814455,-0.471276945013504,-0.32447143784836474,-0.24883466312507863,-0.3369269411790467
1.0002763976876003,-0.21318894211431144,-0.29556933587523854,0.2114954076627332,-0.05852138742936293,0.18278493844755594,-0.062308628277923904,-0.4779864409242915,-0.5000310379625514,-0.28552243332972466
0.9759175120486097,0.2511955754564913,0.2625787875931431,0.2558665659629263,0.174333586389982,0.3554322907082344,-0.013227746118931875,-0.004690845478276182,0.0891994601117684,0.003478367785517973
0.9670804406127887,0.3056282324263535,0.38161510181607333,0.24003760097804183,0.35932107774126637,0.5418189131924872,0.17232183080915747,0.14941002461365255,-0.12722254693155038,0.2845508962399419
0.6607638336352026,0.5473544362258144,0.7630773513660858,0.3478617452038288,0.26665058682495796,0.6055742013019247,0.4036519813734418,0.7733511206193875,0.31530734942206184,0.6501244191317366
-0.05015327096437222,0.6852703288942955,1.002813962152495,0.0689941026727675,0.4814141863994236,0.4538923515168612,0.5960571052883363,0.5912391698128535,0.5055284514080065,0.48097814063830324
-0.4091631671601713,0.8299117162028171,0.9940544645657888,0.5793103098859088,0.33910560726966454,0.08656144434194195,0.438256427866207,0.9180539689700433,0.7301479971035393,0.5102080078711715
-0.809899487552842,0.7948001110527491,1.0206317247685668,0.5355917120189273,0.039915998395190194,0.361690802101286,0.40849790033914984,0.5604832456290532,0.5097584467819372,0.3745334575148044
-1.073267392655732,0.8099049378490707,0.8822467217522303,0.1441587782959409,0.4017271236127704,0.34498131277642474,0.199159108990356,0.6940746636328082,0.5084980483745384,0.7398806208072433
-0.8998601283212009,0.5821463992951322,0.7499717227973197,0.1967507301576306,0.3930189426297968,0.2180583259984703,0.07601504924937341,0.43093605288399867,0.57039373779648,0.3128933799211019
-0.8135133956097643,0.1748930620794975,0.5853641680803072,-0.13382483541796053,0.12231977741046662,0.2472459016347314,0.32236817842972565,0.3666134318268195,0.5464752847459187,0.4717014439550544
-0.6793516534624098,0.03792400043636396,0.19794268860697828,-0.025735016835480615,0.0036905088389117824,0.24542708346882802,0.03549330932323931,0.317508911722051,0.03514943636495291,0.27311718728735357
-0.6042822435857731,-0.42922823371979346,-0.12900192481046607,-0.10906080982394789,0.03959791157532979,-0.16090662945577078,-0.12343218688673041,0.07075814534075935,0.3275844208481773,0.25260210943378825
-0.31905695166308345,-0.660199606495643,-0.4167165015166843,-0.2174047974033906,-0.3446670185125391,-0.03925719466630729,-0.24092755905868427,-0.3905326576481776,-0.1769969591592669,0.0017146562714675032
0.279402257617394,-0.7585201168325493,-0.48167010837459634,0.04738635151069488,-0.32448407094343945,-0.21338317459021833,-0.17582232382686674,-0.40608368014981683,0.11477316713061687,-0.15188627833631707
0.44164275996774405,-0.9342845751246082,-0.6390925367372225,-0.3750679517290478,-0.4329878633568591,-0.2595765995853748,0.02016240945029791,-0.03264697074230432,-0.327372148470831,-0.22558541401969867
0.7362413627992183,-0.7162799812198974,-1.01605855906723,-0.30021178539106197,-0.30573195865874025,-0.2481821900644199,-0.14071937042992572,-0.31804663584016957,-0.19765843221625273,-0.02122934597775802
0.8388489273678874,-0.5867786090762213,-1.1086470312546046,-0.30691702606812354,-0.1002908112412594,-0.056586985107258916,-0.3018570446278099,-0.3177128734562407,-0.28099331830793184,-0.26333625799039545
0.43450966932116314,-0.4515730260458972,-0.981294208381119,-0.10147563304741317,-0.08890994362629233,0.07599426912706347,-0.05303187163623464,-0.1659671636448879,-0.12468625511142636,-0.03294244893673005
