X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.7195272018615743,0.8232941422115544,-0.17200569325949222,0.5536742738116422,0.09472373223735336,0.5823101099756962,0.4011595584219923,2.2380892088701483,1.6777510475258832,1.5289880334365082
-0.6045208729476308,0.33010947069291335,-0.25205043175513625,-0.024716769586079962,0.15785391538356444,0.0937535628112921,0.15973448065022117,1.4306202528246679,1.1009699152006935,1.0860822579750486
-0.5548285854524375,-0.24497440288870545,-0.6777300620903166,0.041353736644085703,-0.25074592355666836,-0.39134330636197034,-0.14709901423270083,0.7103297938207347,0.5394948374009485,0.6874210003046111
-0.7272335648451147,-0.4043105608191996,-0.9263447879377752,-0.4830790207298369,-0.5042073702462962,-0.4436492412677766,-0.3457569683234185,0.15439117906045277,-0.3525507147768496,-0.42983616030922867
-0.09897570985286608,-0.6418892818736978,-0.7568476853164469,-1.1469290685687579,-0.6300822468714211,-0.6471038806848965,-0.7170109892584988,-0.8497763183287488,-0.7783880873450674,-0.7598048474541644
0.5197452148539179,-1.1525592084435186,-1.116926203063514,-0.6116795599651353,-0.18494760318860382,-1.2204351991789875,-0.5524994088037718,-1.8576418126027483,-2.2104199623023515,-1.8624480426842411
0.7293270558915926,-1.3041517801101086,-0.9327382497536242,-0.6695956796460991,-0.2850993125290402,-0.4845697757509837,-0.3377723667263203,-1.8819224650460444,-1.7035847528698724,-1.8591503140058456
1.1170125438108107,-1.5015435183990624,-0.4391891335645449,-0.5693218082544401,-0.21334804244140715,-1.4942247147300716,-0.8211172589546869,-1.3516002325971923,-1.160104901461104,-1.2676258559070759
1.2337746986396603,-1.0195594639173897,-0.2535418475697503,-0.48852252975622823,-0.19396417983936642,-0.8143691110474425,-0.35101620238005804,-1.3571772653069387,-2.190996895151832,-1.7803769780064989
1.2319132586019912,-0.5498526568417152,-0.2457751149083425,-0.0035546270866954333,-0.0680011812247023,0.07461400970132803,0.094992866901014,-1.2432696958077454,-0.9331786281983057,-1.0564185542813012
0.7149566742547538,-0.2500354792258458,0.19222331952711902,0.16003850230609712,0.593173372146674,-0.0570192838859975,0.525062114512427,-0.4366601324605118,-0.1563043563270957,-0.5209119258453555
0.5885692000685131,0.1751011668804674,0.7548752955630824,0.007909063825571189,0.19925454202906476,0.19964729399185105,0.2159349850885153,0.6017941082474593,0.7169649024526028,0.4568380572525649
-0.0056413164980076425,0.4519004601809381,0.8873017726619226,0.21452242981292935,0.6198747076230389,0.5924067376965799,0.6624055074933113,0.448903372327548,0.26225507506465146,0.6815344497000746
-0.33481983955084865,0.7811501465935926,0.7270626234788273,0.3732374103276864,0.25602417954725204,0.6352389310512527,0.4734494242427637,1.0346761989957516,0.9000404087418858,1.0275308251834112
-0.3682925379175036,0.6109215177034735,0.7628395107807995,0.442193015796151,0.1383499486979312,0.4523708863518792,0.4653702305492853,0.9587662394583053,1.239920662032187,1.014831387076991
-0.8080046607680316,0.5341331466816474,0.8082690272346037,0.4277733990244009,0.2714615246281513,0.04240128293936629,0.16328151288592027,0.7128148310466182,1.0924096367220668,0.9684824302146653
-0.8283945592910269,0.8381187067522045,0.8507081220786763,0.45636552034549815,0.42352304106533034,0.6211800328146875,0.19071559568334537,0.6432139905047982,0.7186030732749369,0.6691928383659921
-0.9497733503211112,0.8077600705987319,0.8198897861467969,0.36071091257542015,0.22340363346700454,-0.2215506992591163,0.29836094220220605,1.2750611248143775,0.824223552423123,0.9260075446808087
-0.13506037811395843,0.34544304344898413,0.1444228088150562,0.22618744115656436,0.41283834784677487,0.19974544477743547,0.07093133449695899,0.8348713355758026,-0.017781023858863265,0.6042213133179553
0.0554272631378524,-0.23581059984681246,0.2792740399039588,0.3425745818271053,0.321004101402244,0.0631601833578025,-0.05439559740877006,0.3375369786535096,0.1669589941962129,1.032638883722862
0.1773909531664064,0.016392115432792898,-0.47005455780568894,0.20821879568829782,0.3028905926977351,0.3822478353229313,0.03426317371536862,0.531267582397198,0.6213125168598723,0.7016681030280182
0.32001169383216477,-0.5389544246355832,-0.8986862343039228,-0.18676178552673553,-0.3039598348072233,-0.04172333394937873,-0.22341468608451664,0.2698555173719441,0.6287320374866248,0.5369418767084736
0.7506626626186282,-0.984631598322325,-1.3386284799864692,-0.2033770476694244,-0.4906028212358973,-0.2899178540979222,-0.7197574601071709,-0.09464516289994587,0.34658056655013203,-0.16299165902953527
0.9288548457247828,-1.2790815421168547,-1.1796269253107696,-0.3712511991871078,-0.29206733365255017,-0.36727666259440084,-0.8570898729770293,-0.7352751177213304,-0.5147159889335348,-0.9838698752361226
0.8988946782746752,-1.2521245825806617,-0.7324442187460305,-0.6598247278519138,-0.8292298383819992,-0.4284260975962946,-0.775667882526017,-0.9955040531535074,-0.9681423949128064,-1.248206755830136
0.9039457698444172,-0.4631436070115419,-0.8319274895795546,-0.7456715503947815,-0.3550183006845936,-0.522258343803678,-0.5933615623373529,-1.6582250562486207,-1.6511890164626348,-1.4551586606474283
1.063333126552541,-0.6344965100643248,-0.8515135315979698,0.1110396759218209,-0.4388292692176637,-0.4070483982104216,-0.28270225958392364,-1.5642415276840957,-1.715693527979093,-1.4615932089673431
0.4419626794195423,-0.4922649907111641,-0.3582367823432716,-0.12515771456744296,-0.2776517456072627,-0.2045507089855635,-0.18716402764238704,-0.756630759170599,-1.0251914337591483,-1.051265451087528
-0.18450566149926234,-0.27691845361620687,0.06203241278850974,-0.10895350158983139,-0.3413370974947182,-0.1311370297437608,0.04128123983425083,-0.3776182486521811,-0.5918853104645516,-0.7339192987046561
-1.001941387015431,0.09419414517999553,0.1395111041910006,-0.24875391154800727,-0.15735381281987343,-0.3200235563307638,-0.2708904990436336,-0.7085525915675341,-0.003560993882760821,0.16002052403667677
-0.9850805373511924,0.38435402404937846,0.31628543549874155,-0.38410688347337213,-0.18459101604088338,-0.31625160324803486,-0.5390975615268643,-0.4591260144807952,-0.9102462427455024,-0.5251423981954061
-0.8921531409884641,0.8434310053424002,0.6993368672878564,-0.39844009534689884,-0.24759939004664847,-0.521884915187588,-0.027363075061672487,-0.8914554439463747,-1.042876962896076,-0.912351485016827
-0.7317200380465425,1.1359946131678171,0.9899607423538738,0.13392886766771833,0.1864423493253086,0.1334601916043699,0.00047191877575616936,-0.9324265165446558,-1.1834117789402903,-0.6935622522771464
-0.40300045570594806,0.8484887463708248,1.0819268055585702,0.7263793470349886,0.3482008252436828,0.8858322850144598,0.6162630346426781,-0.049051534659950574,-0.11771554321197446,0.22426981456347905
-0.2827936492394104,0.5899161754586062,1.088078261511076,0.3425993449393688,0.5258412242291512,0.3172597161772761,0.38978182049046084,1.403154073239067,1.3584728999634414,1.4203335949246103
0.09215801049760297,0.31984786368682255,0.8470463341827241,0.642080799696056,0.3383161082314903,0.5265512360830206,0.484661987389153,1.2702110579379053,1.381661608591759,1.076843502177485
0.6015301046032631,0.5141679451689702,0.7690126034528262,0.5747505323553007,0.6135090722443831,0.42989443501565955,0.6394290951042484,1.3733159090280778,1.184375961515356,1.7161003356883082
0.9140651208194375,-0.004221655944293523,0.3522852007324901,0.7106343591709605,0.8559739267667543,0.8899634420338262,0.680824576496262,1.5903467770931865,1.0246801771400509,1.6359489769681903
0.8621149966533191,-0.7230700173977942,0.04336087675275145,0.7305579587672967,0.4856309639938856,0.937304457776894,0.8547076031072747,1.7587002122325666,2.093985533100516,1.7322526577288826
0.7457636589884752,-0.8415531422623835,-0.424841495869119,0.12473490395427506,-0.09044345034096563,0.2102991435960224,0.05569588640870726,1.8744347371157886,1.8704293412100257,1.8487929793276372
0.45887723204324815,-1.3025966010654029,-1.0524500865495627,-0.46698543187426855,-0.19556571171063375,-0.025072562277062393,0.1573173911015859,0.40491977993686645,0.629043328261487,0.7267977819061507
0.25692941690480203,-1.2546506822375194,-1.07259464301492,-0.5309245393559449,-0.8072403645909564,-0.42550096547392857,-0.09160096401444173,-0.026131833515429387,-0.17691375855428565,0.28306550643617945
-0.08601014112810434,-0.8145198809873863,-0.7340153495569699,-0.40262004188875034,-1.1671256729414619,-0.585810811254701,-0.5624760725365727,-0.9402470283467722,-1.4763960969557823,-1.0576109643891185
-0.36964227659942145,-0.8434620737146796,-0.7591806703330263,-0.5260143058142098,-0.9549007070387738,-0.5297051036932617,-0.6012660426577306,-1.3927644427465156,-1.6923443566054095,-1.645731520410323
-0.6669524098151084,-0.03292477361033386,-1.0416111690503222,-0.7825272102505835,-0.7642004279339033,-0.9124789165703516,-0.4323280415924567,-1.743903366024258,-1.442022902648686,-1.9204457478552344
-0.7813572326762444,-0.09855381088843648,-0.5550456474473443,-1.3676924510324504,-0.5092855188661097,-0.49438491969518106,-0.6025867139860396,-1.8676896813559514,-1.9106536818918285,-2.2593606850851793
-0.8049034193967647,0.5992925603197189,-0.39629044239871847,-0.8569939061023821,-0.4237642460346591,-0.619989059856474,-0.03370004557548645,-1.8206614477468936,-1.7918117670951201,-2.039280134671642
-1.129135768897617,0.7423260786992705,0.2989665394895591,-0.17909076489901748,-0.3082409524277998,-0.13649272327965617,-0.03182180971314019,-1.5531611821849511,-1.4960456142800531,-1.6221805309683823
-0.6761396159216542,1.0599149756105872,0.2786526152367825,0.05084370512969195,-0.22501001898183617,0.08986181792618952,0.4579088428804693,-0.6322546993514315,-0.711186363067056,-0.05430502557054806
-0.4995817641096775,1.2680126417997968,-0.10328130205397301,0.34417665970980765,0.12636117532679542,-0.005492066611528235,0.19216626498029182,-0.36730481722703756,-0.12944662652142983,-0.06997562847425362
-0.174164675965686,0.7426300984063401,0.06439525763622089,0.27718343464059547,-0.16389915641532132,0.09822626664687928,-0.16273221138053806,0.497869000304421,0.17959324807607957,0.3166359493160028
0.300994778586235,0.9235104739452045,0.7434150215457587,-0.0302537438390397,0.2599525229883367,0.32622706484999675,0.710527182038788,0.40371557564057203,0.022191538832348756,0.061297916108593455
0.822871397481732,0.543087609927461,1.099462643622826,0.33513266612293374,0.40616624402768486,0.13875094025701118,0.06257045259397376,0.5716205390166438,0.5936117667359956,0.8212542342225431
1.0480482218984837,0.5047308170616555,0.9737124265002113,0.911943776267623,0.8125037667466152,0.4421488655428649,0.5740999480465939,0.5834186371912861,0.6802477412088452,0.5543107680312114
0.8849029462816349,0.16057876447482394,0.8861540691070162,1.0052857254085092,0.8846919040118173,0.849205115454866,0.9460053075764431,1.706482826477367,1.4302545713439465,1.5633760483909056
0.771450934856481,-0.18198878794128465,0.7240451099505483,0.8409692857402081,0.6723090003036674,0.6895750656682815,0.6564549901567456,2.4188183740617646,1.4678469828140566,2.076645988695192
0.2662267192462585,-0.6412257721166227,-0.22949255782907046,0.697921439228693,0.38956717010885034,0.5988317389863544,0.5810069301394796,1.7002426184721773,1.6072947720767612,1.634902995132896
0.210674200077566,-0.9163416197264803,-0.12292278160683104,-0.43778724308412786,-0.13680387844727077,0.07037212966098051,0.09415206088229836,1.2076312933025584,1.7532879011729035,1.2546861841121761
-0.4535173540582354,-0.7291866527529361,-0.4836283106207531,-0.2645698832016883,-0.1953432452482899,-0.11107165115603751,0.1766149597648605,0.06014087257421592,0.8439197582211861,0.324445213681858
-0.8687881066875682,-0.6745186616951578,-0.7303417979441922,-0.4807080552958898,-0.4364347332896686,-0.6722772160238053,-0.4627212759567478,-0.20486238711195226,-0.05071433723630757,0.026349627244674878
-1.0697172591379336,-0.6074579895391214,-0.84239355883485,-0.9274730810883363,-0.6335363210984208,-0.7598342984349531,-1.1742041325411607,-0.9152999476823235,-1.0656918698303772,-1.2306073578019743
-0.9742397552864335,-0.3513305837463081,-0.6382734021160807,-0.9892980035118649,-1.2405736455781389,-1.042932180407339,-0.72501903750119,-1.8108804669089194,-1.5607411710964898,-2.161079988510089
-0.6373258727781222,0.26405339546591494,-0.7950232535111567,-0.8397769487742734,-0.9018238000733088,-0.6797455009153606,-0.45052143670464256,-2.268557466383297,-2.6834875256516773,-2.492916089835217
-0.21334984937111212,0.6486072402059062,-0.999336160549514,-0.5158451356351983,-0.5340300142451485,-0.378058550099782,-0.380279588156783,-1.9468897866342192,-2.224000886069981,-2.037127883922975
-0.16015745359830086,0.7288173793266935,-0.5843386662053018,-0.7538846956332546,-0.15089277618364125,-0.32128765344217036,-0.13012368695339555,-1.5910945602441398,-1.205668827339746,-1.4728837637946264
0.03760622429813987,0.9048249303193564,-0.42940808728456403,0.1097894119069806,0.20097571341277004,-0.3970089957524473,-0.0960114878622998,-0.9498442222604928,-0.8198896484999709,-1.0763182329392766
0.5445830114759983,1.1744178090776254,-0.06353815652206096,-0.08355903479181226,0.35876600452360485,0.11975370392905699,-0.25489366039739575,-0.3865755424429821,-0.09874718698474716,-0.5705097440537706
0.6880677580464961,0.8019138716828027,0.27498475851037835,0.46730084692563423,0.5892307866324968,0.5656174808220051,0.0618920630723932,-0.2693261906574895,0.30258808870840154,-0.1544630879066557
0.9457449772154681,0.5876782570103387,0.3668194073075156,0.3842828990129338,0.7727485083205576,0.26269605209752495,0.7190856525394019,0.24757539717845845,1.0367345781555337,0.7200010494619792
1.3351695101127317,0.5438600113557565,0.5262804453569905,0.43898990505717317,0.7408503713540239,0.5791683452166625,1.0261560291573695,1.138618207926788,1.2006765579943628,1.2530655994417195
0.9903223260675107,0.2920470927131045,0.737106271863366,0.48634409655099087,0.7229874896241407,0.8098492085758445,0.5946813687483936,1.792216000293935,1.6354572687794906,1.3936129769546324
0.5741847065357608,-0.17115664952845655,0.6846606398886155,0.46582003162265795,0.6926899698187382,0.27959511782325425,0.8280644985298631,1.5285621612678986,1.5689926649889592,1.3234266922775944
0.3971680523003235,-0.5741463889244504,1.2784253928478346,0.32534685504266886,0.6212357632373487,0.7517467016908082,0.8471047186500611,1.6750738687871285,1.5317665782971672,1.4846741106221355
-0.15672448926188703,-0.43309370341075204,0.8557315956932228,0.24951910694995744,0.36123641810805757,0.6066188899022049,0.4173016197780175,1.8905244690891658,1.4733265768479653,1.6795153073301528
-0.620634287825851,-0.8897347054788494,0.7572110026983991,0.18722438808545322,0.401802540724044,0.3902238274214256,0.15512557451405,1.1406118751171892,1.0213556559021564,0.6869326950118576
-0.725273199038707,-0.9052888848895349,0.40258619189744554,-0.08202687067502268,-0.34975993305106257,-0.21111975562799007,-0.6518148901087828,0.6645204720241159,0.8807542376418258,0.6155614636288831
-0.6949104681436116,-0.8248345920206859,-0.45565001279123535,-0.3744458043489753,-0.43769313277031535,-0.5690787411625258,-0.9392022171046132,-0.1581529800138503,-0.3181991966204649,-0.8171376028841237
-0.5877877521996728,-0.5448330444000842,-0.5637989517795635,-0.4246479250519051,-1.181518476017351,-0.5133803494508612,-0.7366012551786051,-1.5062253933294438,-1.3473680655319291,-1.2281650631238663
-0.32469335070344674,-0.6819844670789091,-0.7539510997922381,-0.6038965701540452,-0.9320934297356717,-0.8664692648487913,-0.6199822206666273,-1.8101926789716367,-1.7002923486574986,-1.9251667831822685
-0.28242714832137017,0.02768618500863157,-0.6920154414319293,-0.3514446289895022,-0.6351773262990918,-0.5633094142850981,-0.851054377100401,-2.1495379074249565,-1.8048699723278763,-2.1430229608056197
-0.5488520221327634,0.3803206741314939,-0.772680052679836,-0.12487464778028196,-0.4376007066967095,-0.13678037277670368,-0.8046864670034788,-1.620635666097877,-1.492968114779137,-1.4926305011599112
-0.16406702182879096,0.5109325179103907,-0.6384375709555384,-0.45493393260154136,-0.19285124618032717,-0.46606137753979,-0.3529380170250035,-0.962622754381529,-1.458001573128376,-1.037311535187948
0.41773876024903894,0.9621850294213282,-1.1095543359170423,-0.2546654007841454,0.09319935022829912,0.045178254523090544,-0.13957659364250696,-0.876012737830862,-1.0003733334510254,-1.055729347421645
0.6624597959408176,0.9159130700928947,-1.114028175148121,-0.05501919478061225,0.28438622809031006,-0.476004547034507,0.3509672950014539,-0.29595634734091436,-0.14132180549080697,-0.41007286928003417
0.3439434498486571,0.9293316145764728,-0.7546940587442248,-0.28766881444443587,0.2807914201258397,-0.04846771130254787,0.6554400418795301,-0.18034721502023313,0.25670277002601394,-0.28186937673924195
0.4270361605450344,0.891423130096633,-0.22096986656698334,0.32040272301581585,0.38365241642392073,0.5363837667030595,0.12081721309365162,0.18163893702291578,0.4445855082463501,0.33797773323208713
0.06888880627711122,0.5043611231864911,0.35897960393492634,0.5690001534791947,0.585692572898553,0.35752060658597884,0.4703883158110236,0.5855791515032248,0.5559369159423828,1.0331065991733777
0.06711181027516246,0.09222398122041478,0.5004513510244231,0.24771732309979594,0.5508375719283117,0.44644523493340715,0.3686795727357754,1.2468206984533368,0.9590128253317743,0.9653006921407465
-0.5219698591531777,0.04840518472428129,0.7494963391076228,0.10246958628344854,0.4496925539552813,-0.1770226177759187,0.557836320197477,0.933636026852412,1.0331753941668032,0.7384071499720353
-0.6822996971545339,-0.6442719486913618,0.6005117218902667,0.006391054838062515,0.11622286251236025,0.0003999610136116785,0.2806867441782893,0.45287178559958385,1.034901627167674,0.609587733007603
-0.961710554610967,-0.6228467894540677,0.6296997428485945,-0.07323291902042733,-0.030147821140691533,-0.08223037829177007,-0.26198688369414075,0.5361283106004782,0.39591250415254065,0.3269192264777766
-0.8536523590307087,-0.7204843582588008,0.8105299746465132,-0.2974449035575785,-0.14450314520686378,-0.3524519979498866,-0.18926965914110003,-0.24538557767168595,0.09058359897301838,-0.31022750221696926
-0.6012504751737118,-0.7035098814680967,0.9965983255406334,0.1536275418069613,-0.17178404505338585,-0.20477505428843906,-0.14711826032682473,-0.6167699232247659,-0.472145387605007,-0.5606743916461551
-0.4292634388656356,-0.6099135063098563,0.8719649792379057,0.2540112178337892,0.04652136050526501,-0.012509020089617295,0.18755930311713476,-0.12100659418175713,-0.4741802479793794,-0.3534510775400794
-0.5766836293825595,-0.47075550536890853,0.44101787053932284,0.08119402408609493,-0.1028198761312629,-0.22815259036508095,-0.1719830079125663,0.1982646974514204,0.19504866445935676,0.40162136431276496
-0.08499909347891528,-0.0038518363695591307,0.28522590623967803,-0.002059859247841661,-0.41253542128512793,-0.4230983081208596,-0.16658535059503077,-0.37439168175026427,-0.41787884746032555,-0.2561165452965586
0.18725825045529437,0.2748812533556715,0.13583257813693778,0.17202898028018543,0.06934664204512553,0.04162552834013593,-0.18794994349384808,-0.461313863248071,-0.37712537826154735,-0.4479666854575548
0.5198360346184987,0.5550052540564846,-0.3555631676276677,0.05958671445902883,0.11679071015613446,0.6370821313604429,-0.29680120531025744,0.216251767795831,-0.39858152116119816,-0.3460014206178824
0.9316212496236139,0.7405490863453555,-0.8023096150318583,0.311585000902032,0.2671284057093757,0.5048359746454331,0.15126896383448202,0.28087181492987817,0.14651166569308036,0.05813688585945784
0.7503654380530351,0.9809698611210481,-0.5822729115038012,0.2255509745895541,0.07182038984691994,0.35672429963542424,0.30585984194274835,0.6600609394128149,0.5933741665132888,0.47766273123485514
0.5996739000175628,0.9767118043999119,-1.0869600413871185,0.17195926308603227,0.2532250531231127,0.41780529050277054,0.5468177487773824,0.7076211015082612,0.9430451454210413,0.5640056704430368
0.24554668607727226,0.6940654260687158,-1.0174856699884318,0.22138524899497214,0.19679605701124467,0.15758173752069393,0.11657090251307928,1.2570398400738134,0.7259572024809092,0.9661295541187896
-0.17786248751289974,0.4439853821776772,-0.8243785890742221,0.006684194939475439,0.03435390389892265,0.1791311816289422,-0.31584051996266477,0.3905607450004278,0.37147889813132623,0.6544551826799244
-0.029071946898684753,0.49471735030541997,-0.3465719800333923,-0.22168779598587302,-0.4786717111638741,-0.1475909414821989,-0.14270660392546836,0.36395935671599855,-0.0965840351376113,0.3158595918747626
-0.475049415216565,-0.2267761835588808,0.1958671913701834,-0.24340116013115465,-0.215506473401367,0.3207839157058805,0.11664315163166619,-0.8049583743213462,-0.4996065641117247,-0.45465503833963083
-0.6158821067353131,-0.15381295564142916,0.2948418894885284,0.014717411874985376,-0.2337880190447418,-0.0817847969305415,-0.329230206153906,-0.3912808245242562,-0.14368276315403217,-0.2052067088456746
-0.6982968677415943,-0.3955767192260706,0.2600824777358291,-0.14756357619176796,-0.38269868239714455,-0.2829869441284143,-0.07751508807665425,-0.32403333112803895,-0.3005301892218154,-0.33131916262979155
-0.6238953036891399,-0.7222548102333256,0.7275005012151827,-0.3739362517139826,-0.3319388966788393,-0.41863038946550263,-0.07098142045172018,-0.8893846959991597,-0.8092125715413363,-0.7535085401050408
-0.477537659324361,-1.0264861784006782,0.7428285288577403,-0.16479759462027255,-0.3696928493406686,-0.27748203585081693,-0.12433508486134384,-0.7936003901761236,-0.7505463448919532,-0.7067783780086443
-0.5807625736254063,-0.9068379720821903,0.7368233670991082,-0.22707237565052824,-0.17980657207705983,-0.4509013680190771,-0.19658362736208818,-0.32496702686939655,-1.0539613643254944,-0.6086361550915949
-0.28597989514763045,-0.4870656838151357,0.30734547024557524,-0.2521954338015298,-0.22174476976544213,0.014916946034982559,0.009009158064543832,-0.47715031158957555,-0.8290608828475616,-0.6043449893254135
0.1983299411168314,-0.27620026151789545,0.45040663355179966,-0.22909974348402315,-0.0855914217299099,0.08770545151689763,-0.2765726037298022,-0.3319854338442786,-0.2650553911387168,-0.4486515270307424
0.7623418145161691,-0.43922163432746575,0.5889908628011551,0.32689599764887245,-0.1563989279274045,0.22055711498728725,-0.11722358349249298,-0.0681947621930562,-0.8895162120313831,-0.3193685057290178
0.7344740299018446,-0.48527566997221827,0.9063968449704658,0.4988573503439877,0.03501797650120264,0.04832155692181639,0.044417848611823296,0.24350229733135675,-0.27355705104401573,-0.05268762265450008
0.9183336828914563,0.2769559101677354,-0.011011024846234743,0.2814878693195058,0.5162455829147901,0.4289963169974351,0.29285781480070633,0.47240543685017133,0.019198230531849603,0.34794392743070135
0.7747083002420142,0.6048826951673043,-0.43413150915332077,0.36059772672592466,0.5358437557288269,0.7002646687355207,0.7575888090797831,1.1529137420022542,0.8862195387588803,0.9308432268529533
0.6631804174708471,0.9131253168633842,-0.8010397240822174,-0.07814415450995826,0.5267904397159662,0.8336053297474435,-0.04943717371405998,1.1620147084159533,1.216966934085979,1.6167624619188612
0.36841265051820427,1.0027344887954004,-1.0630763810221229,0.17319175525732433,0.1754389618645903,0.5217229414640011,-0.019151461817743243,1.0624953135389235,1.037669973893232,1.2018777414376571
0.00020097782340053327,0.6385043729586327,-0.8772865277779041,0.4569275702391282,0.24511415254153496,0.07710885205149752,0.25744884136986446,0.641418682548402,0.9296378082554086,0.8380407450546673
-0.6099215181067694,0.6733060238303271,-0.9667565662979914,0.06453188573639479,-0.6886421893457996,-0.33294918131479667,0.3607231687278398,1.0171107402983326,0.595720449094893,0.7165374358350047
-0.8329926108015439,0.28245607689803065,-0.6429389593151906,-0.016861513727425698,-0.6095779069945249,-0.1585020653318919,-0.30058328610949026,0.07473381914206723,-0.6242267985947665,0.13687695264035973
-1.0429184213296785,0.025896808637650245,-0.5574192880187814,-0.38875807569868714,-0.9209334222014021,-0.7557556988869689,0.026455507405108047,-0.33614482999756373,-0.4724424017323532,-0.4119516246197817
-1.1664764666571286,-0.20578767075424112,-0.24293085653243662,-0.9110989376622787,-0.32902850190510263,-0.6529305735201906,-0.45688993892755775,-1.2828139431167829,-1.1161483333114757,-0.9691042993684247
-0.7473465358235609,-0.6834923428181289,-0.11593130246926522,-0.9799115315678109,-0.41560765665664534,-0.32749679337225757,-0.8389814270040465,-1.4417930566631927,-1.5290458438916912,-1.0826118850867528
-0.609875887330282,-1.0076812306583012,0.2193538982122968,-0.40320175276475295,-0.400293522006148,-0.46066659507093377,-0.6249421955871575,-1.7687357338561316,-1.342838009988107,-1.6636254530506267
-0.1208015541454748,-0.8852422193594183,0.2597405102344185,-0.5104473257142906,-0.5818502097889467,-0.4851673850697285,-0.4922367793884489,-1.0973647522860006,-1.0655455731425691,-1.2581714669260862
-0.08532797113707341,-1.1756633911994163,0.7174606586265471,0.008840765762773595,-0.5804361258393489,-0.2854905552159446,-0.2217483347685946,-1.450330177796431,-1.1585856651870012,-1.9207977809570949
0.51577488089379,-0.8041476948777513,0.5297578894406363,-0.6497982001645027,-0.294397936169918,-0.3778305013247873,-0.23885925232097718,-0.6664196735649757,-0.976085259168742,-0.8855821240849502
0.7489427662504419,-0.4989629327782169,0.9548823775100747,-0.17681199138382198,-0.33498730260092446,-0.08524874974520415,0.11811585515642231,-0.9195016082280747,-0.725796565794701,-1.1176345247244381
0.8502430682929452,-0.3376457054298402,1.0916171477566046,0.49422645960561584,0.22939609059856228,0.25046009242701334,0.4635362804768771,0.09456762498594284,-0.48665111880880374,-0.6018634284684343
0.505778837997674,-0.22024102336396198,0.7531181962288213,0.8436039874400689,0.4231817785204849,0.5501092899934404,0.6568782052903386,0.594234407461628,0.4749972586155905,0.6971684051710392
0.42517275608086613,0.44255869958563687,0.47399194713161397,0.38330690626995545,0.46082388791079154,0.6612773643271903,0.7741196896065305,1.3630193119161431,1.257706985848413,1.746629780518989
-0.1166319432802188,0.8249051701264374,0.5715839167760861,0.5950154201488721,0.6801378728934654,0.916651639613663,0.316488516907571,1.3466760462609377,1.080770821532552,1.3740994519919199
-0.3938062782662854,0.8407174435125562,-0.0008632048593089775,0.818224594163957,0.5278407043570684,0.398794127102686,0.7338053180096037,1.3808801889122058,1.4312492148284366,1.5060358106361966
-0.5328412993450206,1.0913058895626682,-0.08159914114092254,0.5710809491203688,0.4989733284982515,0.17499031420802008,0.5093524775971598,1.36227077058023,1.3332721463785933,1.5748869215333572
-0.6262336901453375,0.9115866920344199,-0.16588575249114024,0.5086732281824842,0.22083868991553407,0.4579090676166163,0.16108757248631617,1.2269951645503103,1.1752622622388336,1.7391627227911042
-0.8511788463885388,0.6060896617572501,-0.9702218423533122,-0.05456940545946784,0.10488464676898414,0.3605755168216125,0.20206299083010326,0.722275792053776,1.0590882005002542,1.119321793398746
-0.7932316390093708,-0.056850961758196206,-0.9248556458440592,-0.3218727081021164,-0.2932653544476286,-0.3734487527060652,-0.0626519016601188,0.33505312433907763,0.5541288880687733,-0.002126268036348633
-0.7866565027437762,-0.15209815237910385,-1.1014430690438775,-0.3789824493566751,-0.688773937011093,-0.17209467748948565,-0.20338008968077648,-0.30429136029253834,-0.512669718123438,-0.3284800924046485
-0.5826494135356863,-0.21474354477134233,-0.9454137514429689,-0.36726556481733436,-0.9143114589238428,-0.9042160545943948,-0.758965003526554,-0.9248213235624856,-0.452185698426143,-0.9118303877640135
-0.16814914065548275,-0.6448421992445708,-0.9026225540865082,-0.5554186631170264,-0.6862218057516365,-0.554745021729545,-0.5476708042263182,-1.663808251498004,-1.5848741905814747,-1.7429731478921533
0.26128908790790406,-0.6416618599198113,-0.5840914997579305,-0.5902588507728406,-0.6439577313394157,-0.4011855006497871,-0.6811048328770287,-1.3581167161556147,-1.6603819252170493,-1.4663762998998486
0.6845106560389929,-0.7680882373677874,-0.017624106017749108,-0.5073208297470386,-0.3479558047107964,-0.13698986266369834,-0.3100900980671526,-1.341966406504323,-1.4520504661024802,-1.4236036318042378
1.164202642444768,-0.9709283413739107,0.3639789725146981,0.0453165526260324,-0.12482133536105124,-0.11739512724524756,-0.15866021259470056,-1.0089633606660016,-0.9613689210328454,-0.8868542230774702
1.5276421736464747,-0.8819375119033206,0.6237632538750156,0.22978672695803704,0.1419939089786341,0.36361685735588434,0.4421428971576127,-0.6850494790593389,-0.11324583387306031,-0.7951662298192873
0.9961719429165765,-0.46049626472731986,0.8959450629311558,0.6974917246067245,0.4944016615133153,0.5836988646687964,0.5445860580802977,0.3952108937545254,0.5353516987579003,0.410917395934056
0.39586953261643704,-0.00210177632766545,0.9512592602551619,0.6389293275029329,0.6101648318202144,0.7403344048798629,0.268940056597149,1.1568231200638721,1.321427218486384,1.1513140188589084
-0.13809458805338012,0.0821909157233409,0.654688384767466,0.5816508621702732,0.7504710131961709,0.5799901044114247,0.09769317879172329,1.3876910948854413,1.3561218308169052,1.2925509381519267
