X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
2.12323004931014,1.18629456751059,0.8883368724329327,0.35369702688662374,-0.03904483476574916,0.4284256128813918,-0.2743847278637088,-0.2030717540977348,-0.15701090923370908,-0.16953092190794272
2.503307228119348,1.3900985922866929,1.215317235567854,0.2517661096663524,0.15071989482097586,0.6000024356535442,0.29705780997829645,0.10024064236271481,-0.6826709590029524,0.2089065913186661
2.14888862694431,1.4948238508694007,1.2392650027207273,0.4871171391085092,0.3479342059052192,0.5323109632491623,0.3161549490411993,0.5008078137090671,-0.38878390838918664,0.2700446667885646
1.8410583945007153,1.1640090824136806,1.2707460208155146,0.667050130604511,0.26994352183247544,0.8610065524319565,0.8659605256401129,0.3755242157849766,0.3197024317008481,0.39206618738950527
1.2253014669952424,1.3865067823677224,1.5364359838723904,0.5322336786793873,0.4154683829595726,0.3012627911571659,0.674554913817335,0.8301728226395235,-0.5052718233720737,-0.12253935706729491
0.861421081809403,0.8637745744954486,1.1453136173417453,0.5161858414565849,0.8776121681282938,0.6926867766056914,0.5053740965535957,0.6746686078389477,0.1490396674360478,0.21500957021613445
0.16828562071070408,0.48465953067611856,0.7813070293308918,-0.016877465021360283,0.8061486006427987,0.5948764304553191,0.7460843849342406,0.7024955358764591,0.8028042700383482,0.7912942259197547
-0.6923296360687217,0.3585377557038402,0.18032284459321363,0.497445579250754,0.48878993849901686,0.30295101089685483,0.8818746498904881,0.3561484941750429,0.38383250594203366,0.8438040833388546
-1.2052119582748766,0.25397365338801703,-0.26413291361291114,0.2156853494077539,0.35534579104113234,0.46693675083037756,0.3090676571070047,0.6941392395830616,0.5641330324671548,0.37968807917470315
-1.4050886343414386,-0.33092908143456246,-0.697614868875773,0.24738256012896803,-0.006048198116664308,0.14102704531883178,-0.18923788738878056,0.23783238698723444,0.11812308119850651,0.7163662604338723
-1.890444207118729,-0.6211544763887553,-0.6527914108437016,0.2838877578265313,0.37784202493026386,0.34128527373641826,0.22989190729267694,0.2436849682614134,-0.5111935731869578,0.6598660765088176
-2.143165045047354,-0.7514253208289106,-0.836183328401129,-0.06280344854171727,-0.4038451574480968,-0.09599472266836187,-0.20257146959480318,-0.011242389688757681,0.16242019403496044,0.42943890739084645
-1.946425413123777,-0.7767604559110731,-1.2395472987096856,-0.2574901584878271,-0.34043556582429657,-0.7022590061434171,-0.484875608771177,-0.020377875641602775,-0.10695819124982792,0.32939721877956957
-1.9789925084219075,-0.8661881893220132,-1.4900301044343154,-0.5796410048617477,-0.7526579268635253,-0.7363165706150182,-0.733244915536916,-0.31245056442185265,-0.7238353630970096,0.14220292557131714
-1.2904365555513841,-1.1342186491082273,-1.3001732679050686,-0.31798922553668735,-0.39838288180101555,-0.6872297684506801,-1.0063830667483586,-0.605679034648517,-0.6327877438543762,-0.5786138626202828
-0.500027591398057,-1.117994321187841,-1.115131663808826,-0.5219260406609386,-0.31082172364935534,-0.48218545705920435,-1.1687299683134544,-0.16845226579848288,-1.119308075002178,-0.9327504561515796
0.07948726793801779,-0.850073656596192,-0.5625303788249133,0.09537371090513336,-0.2820424590985743,-0.9521421235444962,-0.8681743134010806,-0.2638022249914522,-0.43659053041161167,-0.6008964876241464
0.8334593697382244,-0.6041330014844024,-0.169634665731656,-0.1897123085268544,-0.3684695267359342,-0.6808153492752933,-0.2864144441676387,-0.19746919286625583,-0.011041694674560065,0.24586988841943758
1.2176011399886608,-0.14025733677320767,0.13795712538448252,-0.1427053141166741,0.0013594706117296407,-0.5821152061122038,-0.011909413639406036,-0.268723582701976,0.04016912940876666,-0.1464763028731358
1.7361260680513422,-0.1346956621334281,0.18383543331538532,-0.4382122431521153,0.25886536990695874,-0.26683271596662334,0.24630628462921217,-0.3246677717397943,-0.6983758712736268,-0.08310023612428614
1.637226563287404,0.5430138634253727,0.842276064431529,-0.5841269358881259,0.22416691611944117,-0.2676131978248709,0.2547635227576029,-0.7897042724152484,-0.6119323721533901,-0.37075065889159153
1.7601924300839245,0.9923584926715843,1.0973612072847283,-0.1294337838408672,0.5651738883230668,-0.10281108067463587,0.18930142501095143,-1.2281757398647417,0.3434524275081302,-0.5126216966217736
1.9420092190467904,0.9705774627301245,1.1967876855934412,0.5085212905780957,0.4831518482257452,0.7257456140836482,0.5231085204931682,0.11995880388007424,0.09152077055245056,-1.358014735023413
2.3582676479400906,0.8598315027141658,1.1803499797076213,0.36504405317830935,0.37652066961569597,0.7089487631120035,0.6710760250503065,0.49137188141625526,0.2577192470424357,-0.5360655789688793
1.4880915854249777,1.073985830925675,1.674421799955455,0.48183708645114265,0.3971094842305423,0.5305135608241204,0.757650399605242,0.5012269387929833,-0.03095459245684201,0.6942859356520507
0.574960607441158,0.7220281479740018,1.590251142682893,0.47744211949582754,1.0524387743770283,0.9658803586845657,1.1679880400452138,0.06207102199606068,0.5401179680730429,0.5956268803541716
-0.0933864564630546,0.573578569387826,1.0410303123219524,0.4271332737143043,0.6292934223566591,1.0199066857792096,1.4561319582530896,0.5075899253687192,0.47627200344449555,-0.14371034796144644
-0.531926011915533,0.247344279479691,0.6645781589523052,-0.18384553811834559,0.5684640126957692,0.7155373278519801,1.3306637345230237,0.7786470258584947,0.8838407648397723,0.16931248497483978
-1.1473052885090491,-0.11625914365576896,0.21125079844968433,-0.5746925289731948,0.5635196208342775,0.45367849791635273,0.9063351426976963,0.3948102992192421,0.9943816570871573,1.6158973090100996
-1.4913598733424336,-0.15768138366040713,-0.14200736599317187,-0.2976628337533219,0.7085460479399432,0.7701384386054478,0.34179558270173355,-0.18546887007064272,0.2707468247937279,0.6831008675825049
-1.8875904749576466,-0.6749675452575543,-1.047666133540031,-0.3548814760502557,-0.22748790579163164,-0.04747210375869054,-0.247141739025532,-0.050759557150305175,0.2672842906972709,-0.3147391024938996
-1.9256190956609653,-0.594916270311005,-1.3280992360038133,-0.2272111497824968,-0.4774710390753974,-0.2811509529981426,-0.6801062418021906,-0.5320420014334487,0.20487292613186645,0.40615219128288166
-1.735186949140914,-0.6866886025093327,-1.2935315369004714,-0.4057032701216032,-0.5788588748260532,-0.6328475398510885,-0.7600707054877519,-0.7720210677205468,-0.803607972182691,-0.16907531996693315
-1.5104100836286563,-0.8478315029941008,-1.3019291892540217,-0.35870952383241517,-0.7652348021132803,-0.46522296305638206,-0.9727457772045639,-0.5636659328964047,-0.5675294421600636,-0.6401403455519509
-1.2587751730741248,-1.13569958222281,-1.2902146941453856,-0.3643935952300134,-0.8055044122720774,-0.2644463078705577,-0.9176374680518196,-0.2853443887045215,-0.32167626368399743,-0.5514216956085919
-1.0266271825902027,-1.1434232588891657,-1.2641932878649702,0.0013476695622254842,-0.9126509862381798,-0.6146833052553846,-1.0007382077726388,-0.03160657521213839,-0.6322608043829137,0.33274079611909796
-0.10717957244649448,-0.9879095189564812,-0.5520759274062141,-0.27150904368930834,-0.6819215033605835,-0.9425212101000522,-0.5481211448958829,-0.30769750489339565,-1.1854044923208578,-0.013806968431211417
0.6042756768518457,-0.36119334537454684,-0.28791630265736334,-0.3919715010363273,-0.352481415770606,-0.513689511441779,-0.6312541776463683,-0.8786660733085769,-0.8495587837807499,-0.04100060367503594
1.5988084158363858,0.0906668685811208,0.3776964393976273,-0.11262960962000815,-0.8102619985683222,-0.29374049256512574,-0.2590008134630524,-0.30628061165526715,-0.08813676841292939,0.22039951604925478
1.9913542514763836,0.6274989172239425,0.6502291570501879,0.004415208873029444,-0.01838899130872579,-0.44042640810531597,0.04892025320902267,-0.1718674670330682,-0.615819476231622,-0.19488687779018293
2.1383352101001876,1.0707912064439074,1.0686967111181842,0.020136061075299694,0.20616876572310733,-0.0301327202227019,0.2924819930787592,-0.31687961083694005,0.37685650267761006,0.39181314754118624
2.3670348870523785,1.3048788852936524,1.447258189870348,0.9565416307789902,0.31350199880605534,0.6258101050761109,1.1240462154061788,-0.12324185641130278,-0.17206680678020286,-0.15357300723736667
2.3220994833249526,1.0468897264216357,1.3483746110791528,0.48674670030277134,0.29148988018148075,0.7346261994887411,1.1783290937105133,0.4781122196902427,-0.05231455357635645,-1.0801651082123838
2.058907294082457,1.583179761243332,1.459309349533869,0.44440110658540977,0.5947617911670132,0.4700774404810081,1.074156762553402,0.5133899737425434,0.29460910423974407,0.15192336963468123
1.6543182315834575,1.2603674916242085,1.5649285200588239,1.0060134858084877,0.8817108448352584,0.36624044272835105,0.9274069047256184,0.05104194576951876,0.6437805017973007,0.257884419562871
0.7839223350955556,1.226236309222351,1.5188574103445494,0.9233159675027195,1.257642262590704,0.7967383952628146,1.0605336637543579,0.3790134236372064,1.1860349644582882,0.761354094284556
0.019908427442639903,0.7390359896599307,0.9805482958965674,0.649493396643636,1.1359469292514335,1.156581234229125,1.0532556859149056,0.9123305789733488,1.2767841492113434,0.6354559109390725
-0.697096068055488,0.3421786380145655,0.5633076520379596,0.5851650266456018,1.079359057983289,0.9538644257674067,0.7834623001346552,1.0944815268955357,1.0223365257493817,0.7861893085685514
-1.2889553020561806,0.03632679888375841,-0.18558667116170255,-0.1916360740288917,0.7531843455937378,0.28256824120988666,0.702885976079053,0.9810294037555715,0.19193370030593182,1.5585112161338168
-1.678682041774428,-0.44138308886081606,-0.907003155717802,0.26439453218841824,0.3407070050182291,0.283391386974127,0.1845049102929773,0.21114370568854954,1.5731128124465998,0.9224882772438933
-1.986109212695189,-0.6012511763447961,-1.0588963522721737,0.30967464597443795,0.04756448908723121,0.02971747136322049,-0.17611031270355149,0.5002362533819951,0.633515119584519,0.4995943049296876
-2.0619441103347054,-0.798827916243655,-1.1543322438816022,-0.09334398634511212,-0.5768496212195945,-0.6312387095297303,-0.8246580703030577,0.16797782735540792,0.004881059656069012,0.69453349036885
-2.0209734339532117,-1.333939732372533,-1.4795724021557972,-0.07467999064285571,-0.9627743420824236,-0.46799339655592836,-0.8447943403681011,0.049792533375690715,-0.7729816160501883,0.418614853427609
-1.9426551963906369,-1.3857674422683375,-1.6262664719067115,-0.6267390523314349,-0.7118960043315403,-0.7476419513678304,-1.0445554180308685,-0.030478030761001085,-0.6280549044356496,-0.08188413986069443
-1.230484867863054,-1.4078205164945412,-1.525277746134799,-0.7518044700758879,-0.6179916555666701,-1.021163251773652,-1.2277850138888011,-0.6627438073017718,-1.215086357608293,-0.11729813692162858
-0.3317965625834469,-0.9404487021868199,-1.1596757944044627,-0.9326856765398355,-1.1767391107213767,-1.1847256299273627,-0.9868929030399817,-0.6919492437704975,-0.7352243460486436,-0.4285227702971904
0.23074080587538198,-0.2978312090037042,-0.5205253213740433,-0.47082701533348437,-0.6549028547979923,-1.336050924553363,-1.109143751380799,-0.867223579008975,-1.4535725023898345,-0.2553072902345159
0.9102053964516766,-0.4570434343897124,-0.2731351210613664,0.05160230515823799,-0.6777520318806713,-0.3385999633835849,-0.6361394978323482,-0.43847805727992145,-1.2090601623142556,-0.8842670334306253
1.3978170863842636,-0.06186416466157443,0.23856794661720912,-0.0023159645681063157,-0.7810458755209486,-0.5187602034933416,-0.29717260173369014,0.13756041365659283,-0.24844231999393118,-0.8409999758924617
1.6398728190794571,0.43227408176283627,0.8888004255695742,0.09177673574295238,-0.3742559526072165,-0.6611373506734881,0.12058811497196185,-0.26403886248154174,-0.2264916527097598,-0.43431680164206005
1.913831500325328,0.7088988559545436,1.0558327014553475,0.07866196843260302,0.5393892531023264,-0.12712194565862633,0.6326580070060474,0.0513819086687711,0.036900109612146126,0.14737418126519547
1.9733473692887493,1.0512046314909953,1.338634951815082,0.030321699744272818,0.0333896175923889,0.1628535035829184,0.8977979417650057,-0.27544164673967014,0.4746396864254717,0.15031427171271805
2.145054548435186,1.1737868430363434,1.4962376162516609,0.3093648134956285,0.5969594385325432,0.5239806439704038,0.8096194769289556,-0.10673700509140435,0.40370368035878373,0.0047542780797560705
2.110875488548306,1.2672805983664799,1.4365444814752926,0.29282583956839603,0.9220984532470307,1.432000398194539,1.1356306192537915,0.2594461399486792,0.7381366285001777,-0.3033074747417927
1.3549675066152576,1.4183494776782928,1.7288029017683513,0.04368692037367844,0.9536290714552849,0.8689111481134283,1.0932154477390874,0.17838929129750314,0.8061861597653532,-0.2508519224324512
0.8255549020047174,1.059979837929972,1.4990909372379262,0.35678404451233575,1.0525923398126336,1.1462516640265745,0.8707046611250829,0.1635192840205936,0.6841696478968562,0.08517311441812092
0.09994152741549917,0.6850844379542971,1.325478594373733,0.32024372013280716,0.7867077557650204,1.0545541595529344,1.4069532896602648,0.38895017899699363,0.5617515072830712,-0.010894877868046993
-0.5739853629905719,-0.03261872538139271,0.6679450911400723,0.5773585973085568,0.7957990965502821,0.37856415318158254,0.6793300025394895,0.19915372466924913,0.908615911086349,0.695583924946142
-1.2414035670726686,0.03738395012606163,0.008552986460978323,0.5257960477583319,0.0704555643043614,0.23965746643801578,-0.1038876159918608,0.35456311390364803,0.29635554774143247,0.6935365739001708
-1.9691733548850308,-0.49775686395231944,-0.20541944519540087,-0.1629437486783764,0.6951197701027872,-0.036474227480029986,0.150351064466313,0.09360419003263981,0.34082690571005064,0.44370395161085585
-2.287916029445774,-0.7814456226068791,-0.41894155519088083,0.09107588523107404,-0.11149696395988012,0.09197143781344083,-0.3011084228524582,-0.1850598577368593,0.32686850928183847,0.0023788171612420528
-2.6061520760244123,-1.1097333859326337,-1.0174487762776014,-0.20888137076831248,0.17040277670675658,-0.48682526059542036,-0.29998993938156227,-0.015744385902251978,-0.45463929669162034,-0.5505309832475319
-2.328866250247845,-1.4726953951052568,-0.9848151289098699,-0.43064093082021615,-0.030512090436112582,-0.6985660569865506,-1.177085042267862,-0.36142539691091885,-0.13565794990884916,-0.12010920574345078
-1.96757724682845,-1.7495852367520686,-1.6205344919088063,-0.6380039286311143,-0.27371216828236156,-0.6564660030563034,-0.6399816915041469,-0.3970135137513394,-0.17953488936308779,0.18554313023839591
-1.7121847537363486,-1.535055984958871,-1.6234775063220597,-0.7689104601517716,-0.6647574887043748,-1.0315216347179585,-1.522099184797026,-0.29977972528313485,-0.29443138424198156,-0.3177441603758305
-0.9748721586439502,-0.8818488515641185,-1.5546078321572478,-0.9738458257620335,-0.6454698816614003,-1.048446300533652,-1.2798475466762866,-0.7418329815765926,-0.42718155024375976,-0.16126584389388854
0.07598946834030695,-0.6747674312916262,-1.0899168459073336,-0.5647117507055257,-1.117381049576299,-1.0914976097914437,-1.1432132649491946,-1.0751151112916797,-0.7405757039883263,-0.8395745536458984
0.6116491661420221,-0.5023957917443712,-0.411791890466258,-0.3740058020978232,-1.648094723688157,-0.8592116397848945,-0.9366062055520109,-0.5760694171152871,-1.0434058515136193,-0.5563078655639377
1.2517035264444054,-0.033121324498857505,-0.018556343190570004,0.030843142232035936,-0.8211847126495277,-0.3112988991418061,-0.1790045801694869,-0.3991648306717557,-0.40566895425019744,-0.9766487966210573
1.8275581767202753,-0.13691663819277755,0.7204048248125343,0.16439341242647273,-0.683816110426395,0.18331129313489392,0.25872931738266125,-0.07310487548428318,-0.6449380773267288,-0.3362538819203914
1.9491574627924155,0.4596976262455807,0.9762881561288305,0.26128549149281366,-0.10254301587449978,-0.2844150712737326,0.5782574441870497,0.17161031538524438,-0.4127256865595358,-0.13891889537160257
2.2296956449637757,0.6893576266192364,0.9159944714993044,-0.06726748153863055,0.5057731718615938,0.3022022258938599,0.9924914657691063,0.12622718149726186,-0.0702829043728533,0.2368288372603022
1.9723871834912579,0.8805311273311242,1.3369975281469424,0.6853630225893158,0.8062601376178727,0.28104423811242124,0.8512819655458989,0.22493968257224045,0.7266177193499944,-0.4383561620562361
2.2397890403656318,1.0903786664748647,1.4331310406792384,0.5909599842556054,0.5952051101360266,0.7577286307797233,1.0724919434914575,0.6410646345440241,0.8168335325547493,0.34819566839535565
1.669719842286936,0.9913252689813209,1.7981008287962004,0.7734369405993491,0.8008136579991477,0.5530016753474954,1.1315590548016892,0.571108069350952,0.8886484039935991,1.113301158685044
1.340317681967489,0.9111238761265374,1.2993593798688394,1.0756505576233213,1.0592344709281527,0.49430470498757223,1.552563550318896,0.7336110346034995,1.0068736992711655,1.0845800930487417
0.643650632206653,0.7723839392919675,0.985022130990125,0.40198162715459357,0.9184340360666361,-0.05662415531597598,1.5444813015002052,0.6852705737709764,1.3013463947015138,0.9993940918010733
0.06249261679253615,0.8094891452150108,0.9889380237856653,0.45501539394515544,0.292659410506236,-0.018430451603670905,1.2277665908887436,0.697152704316534,1.1537447278107067,0.5562837815592614
-0.8051777652818884,0.5575592426202399,0.44367646413704553,0.5312061009529162,0.3273378476065811,0.4883428028204906,0.46104572091735135,-0.0912481243382276,0.851117592505437,0.6717060681373046
-1.4098501884133288,0.3690596655025521,0.14915517002481907,-0.07666521339743987,0.13232231529931068,0.6193091218515889,0.23373758610315507,0.1992119506787825,0.6446107309379939,0.42821505334599297
-2.381937041288425,-0.475829167829552,-0.2638139108887664,-0.5524927915952758,0.12574383928742575,0.6154546263607912,-0.018234650001933445,0.09627883578043796,0.2468087869144342,0.06588531280982463
-2.3587888487851387,-0.8173717229073323,-0.6516499856535967,-0.5323222710823007,-0.06640445330898304,0.13460056638169832,-0.30308587908503515,0.06473702246828744,0.7039567408819337,0.26431359881033245
-2.4550210100854466,-1.3621618756925935,-1.1165598536800554,-0.6996840809373479,0.21863532210584488,-0.11198752862645509,-1.012068677212457,-0.2480302096957503,-0.05747091617464675,0.5422318690315762
-2.2394698194091642,-1.3956259382536664,-1.5494458953491654,-0.5051608847878986,-0.09129144824296295,-0.4232637741709941,-1.0683738416938864,-0.7495658552063414,0.0515530355726046,0.19968255021816578
-1.3653387323226276,-0.9810076300678778,-1.6337892408265133,-0.07477688219551848,-1.0812385785234122,-1.022061456302779,-0.9559227977993884,-0.7310888313691569,-0.009211269222545226,-0.5283032617509209
-0.8778881889026983,-1.2693799355587492,-1.5309924757683753,-0.00957116074169373,-0.6471547517658672,-1.1944860751208028,-1.5878547041641555,-0.25914819801820044,-0.6090415376525875,-0.10314646522945792
-0.4249908955410823,-1.053603950847185,-1.3162155866425436,-0.24456687772890723,-0.8167334086619547,-0.3277490130270335,-1.030041986785876,0.010809655609755497,-1.2122918750825191,0.195419533789486
0.02681118031892621,-0.5436238362668079,-0.778522468909945,-0.6189337848763551,-1.0762120704843996,-0.5168770380734192,-1.0167209815458145,-0.07610986877283746,-0.4442294635000465,-0.23440631854075863
0.5126226368236362,-0.2816385274157332,-0.8392074615258789,-0.45433068327982784,-0.7847557696562859,-0.25816759432133257,-0.21311092697748835,-0.4947394323290365,-0.5572702135147717,0.18454214073881298
1.1345924111154748,-0.26574260671007577,-0.21568024005972727,-0.04435344010950462,-1.118984994115889,-0.08894639091704301,-0.5924943969935176,-0.4347741645593217,-0.5821545143573656,-0.7428229551367795
1.4924745436541924,0.10734608477711184,0.3754392490204797,-0.11862175941140159,-0.24418234496283164,0.16633360187021906,0.1569962982911695,-0.29950639572094195,-0.8907937370844563,-0.6294635153120518
1.912385692050163,0.181558141873903,0.8541451117039176,-0.22576241951459963,-0.5360452906487874,0.30802027551239175,0.2691721848427611,-0.17332342133592443,-0.5428453852409527,-0.21400858236200032
1.9770484276900098,0.6531057653613322,0.9824581783057302,0.608794546795885,-0.26399284086389513,0.19687902936991047,0.03893234021308967,-0.27360159681950724,-0.08016079530036938,-0.0913442067756211
1.7278185174237681,0.8306941840775225,1.3024295819878915,0.9284071138632137,0.11179027358864516,0.4655194906623194,0.2635667800347848,0.218482798710368,-0.5344913430166387,-0.11490285342903259
1.394809570289208,0.9708606828954034,1.0158262865325245,0.30791114675727027,0.18935892705015472,0.09151106817741372,0.412326317317926,0.7204736846530762,-0.007822863605562645,-0.5215763734255422
0.6128735539598577,0.634346171072705,0.970973430189389,0.5173638247598253,0.2612702949131831,0.5325194490796074,0.5857237344276678,0.49084448639970635,0.5084914019574737,0.14486766621819816
0.1457026345370784,0.4279566566615788,0.5048062186297269,-6.052502511111335e-05,0.4134237678677312,0.8864942128581845,1.125401446022563,0.3550687886670416,0.12866452464756045,0.9406218443276378
-0.548195996433581,0.21317040366386325,0.46515561072890166,-0.037320987204256195,0.5292801191868983,0.43064640300233553,1.0265932705496874,0.43173375152910887,0.5350492544949479,0.16681742821184403
-1.096735090831854,-0.0872019243413485,-0.05092710692323264,0.07183548602171302,0.3798089804203652,-0.012184248110189255,0.6897532699524859,-0.1690515537847767,0.8798130684757595,0.5843309222473558
-1.8275698524106394,-0.5196336576406935,-0.21176570320459223,0.20958685063389798,0.05358995772289492,-0.4033202890198584,0.37067229305686766,0.08022755204074541,0.369915287218581,-0.11510337009099761
-1.9550361034414339,-1.0055073773076095,-0.99410642319571,-0.10144304140453052,0.40106480707535885,-0.8823930543910817,-0.35055114984625624,0.007600266690337074,-0.3175068188228857,0.0894103198498301
-1.984702478735964,-1.2479505176884778,-1.2772016077263055,-0.8430091814921477,0.4642782750770587,-0.8084956122394569,-0.058522181161837605,-0.2721100127796825,-0.14208711202728436,0.7926845251009226
-2.064952239807419,-1.3962385568820022,-1.4516756324448299,-0.6606624844420051,0.014053867440600415,-0.2351858789887561,-1.248031615309897,-0.6152037869657354,-0.07821012768283003,-0.09333581227820581
-1.8244361992998455,-1.000802920305586,-1.2678932593091479,-0.9611118901995623,-0.6768349231876709,-0.2189434937038937,-1.538774884795165,-0.42631369411477266,-0.3640351279211423,-0.5082095965574739
-1.3920768522531717,-1.2988716563330245,-0.9841004886938052,-0.4622419672935362,-0.43282748175050884,-0.8385908074239743,-0.9293679343871825,-0.4423485601099859,-0.9529653645296373,-0.4213367585235512
-0.9315872813503294,-1.3509427972174435,-1.374505571852061,-0.1443934781750874,-0.3827615364037019,-1.2702176773784908,-0.4642372753806707,-0.6867601770237911,-0.9110448969609948,-0.8856265456173072
0.022748040210200826,-1.161183496158904,-0.7804293807980731,-0.8201474814757856,-0.5714051968284527,-1.1938585935712223,-0.4743309245418587,-0.6857235814843928,-0.6139945552196464,-0.4008675535932954
0.6647749196100867,-0.6366817831258919,-0.5625380908692574,-0.28502958239465015,-0.5606129057722766,-0.4414681978432221,-0.561122444870825,-0.4132682679302646,-0.9437147033916251,-0.4033647593162521
1.1498201442868228,-0.06279448235053081,-0.12885772934104753,-0.49824472373850426,-0.3025855840479923,-0.24375564841937175,-0.1919721664404928,-0.3213808946202143,-0.7066538602523673,-0.3831941160586332
1.4599877783510797,0.15750742096882797,0.4185356102558497,-0.48014760016615815,-0.22524546401093964,-0.1555500196488708,0.3382851806660613,-0.41454353508644615,-0.32574521567292564,-0.2599036658262801
1.9372196537080928,0.31242270835200836,0.6755067624561387,0.06463064929943471,-0.14489257336960215,0.12889643422468158,0.821860591408596,-0.5898932572612052,0.4055913662295203,-0.24679985429148313
1.9923775529906727,1.0476038881270033,1.066236422251811,0.1714213861774311,-0.07755265757390575,0.33765582558026064,0.4234887439571878,-0.06392886394553815,0.3430186037831441,-0.0026830440178571835
1.6441928793016936,1.4521873643886505,1.305641842103902,0.2515958784889492,-0.26327046407333615,0.8881748029753448,0.31622971797932026,0.39893734170491785,0.3736101640276178,-0.44515775016429393
1.3852049168576466,1.1160724918559806,1.5805111387244186,0.11664400975574374,0.51631915932344,0.5390414804307124,0.5572158387693801,0.4827890336083504,-0.23910216876880075,0.4892654827017332
1.2061104131778462,1.234302326583297,1.4433352177975467,-0.03690427971606863,0.5627249123217064,0.8047265867538925,1.1678120482287027,0.2667060608772776,-0.0796699759240424,-0.015628635806839764
0.5475235198610005,0.6660097290371065,1.4026832451177458,0.21860263309690203,0.8872687593753954,0.07648346767243819,1.2203742449703021,0.2508439351845694,0.6344055319151776,1.0199159076270832
-0.16774597999664848,0.3406036207357258,1.1472152447772588,0.41098212355543795,0.8260924484053671,0.167913845206353,1.2234345715590953,0.14629507638312428,0.8129006594033377,0.09171271863466374
-0.40639142270197687,-0.40515511580954433,0.3631164393514663,0.20765007504483768,0.24245507721993742,-0.10370489538831651,1.1040290961679697,0.5987493769857115,0.885577594366299,0.5190960421466104
-1.1121447602126806,-0.37968827841277025,0.12845141601152724,-0.34775716789006483,0.7511292653040017,-0.016763848772398837,0.14465980388790506,0.11176957508020696,0.2706143862188212,0.4786103649100357
-1.9024757406438457,-0.35909638810135525,-0.14000885801749746,-0.5421329024154375,0.5237614960992695,0.06915451733701683,0.5261562234113654,-0.07936600332970697,0.6563425267594378,-0.42328517599670784
-2.425080994628216,-0.8772731618178857,-0.5412426094891398,0.03465072084583426,0.23724282224751053,-0.03946107643078209,0.1927401020716697,-0.6314976031937987,0.408915624125906,0.04870102881796226
-2.190558533230126,-1.1374101125964322,-1.172530402007172,-0.42328023417519833,-0.13858580101113835,-0.4873053783808686,0.045382202150560214,0.007587161500804018,0.27183688981351684,-0.0020482372888955824
-1.9696294269670247,-1.1426041786886818,-1.1891332602916909,-0.6082754710518238,-0.557310584004767,-0.9889123090340052,-0.2531204908657058,-0.3684993641049569,-0.038484517203216446,0.23159959618001763
-1.774428249726805,-1.29701643245655,-1.1592617041169861,-0.3151029332082902,-0.45181272781826964,-0.6526313211435247,-0.8565241376154198,-0.7222170882689424,-0.4703456811370281,-0.10120889314606138
-1.483736336202754,-1.0557575158098562,-1.6150460293269644,-0.4790459031809245,-0.5362325516699404,-0.6760388890872425,-1.0535154588266722,-0.24508565005634214,-0.7854900401467623,-0.3768956808528276
-1.014343045014712,-0.9815567662174014,-1.2181716903102155,-0.4408214184228682,-0.8286287458912139,-0.5600033244996504,-0.9142471046506906,-0.4315692744122553,-0.48295154932177503,0.08234092030693818
-0.5764828160627757,-0.985900518423307,-1.3634920170624933,-0.012219242071968783,-0.5323883445152672,-0.8367017032396271,-1.0776288988670708,-0.3782733202581558,-0.4805371174024591,-0.5555855200615565
0.33801706954122673,-0.5767018840539577,-0.9275636834722982,-0.39969827586615153,-0.6745036471624146,-1.1603088396246037,-0.5929520773856203,-0.17690835041892,-0.9783161665612334,-0.6423790146602416
0.6048186589334255,0.45175122323817335,-0.42427100470599655,-0.45181452514276543,-0.0796014486480271,-0.9506037449339776,-1.514378705726259,-0.2285712304602469,-0.3838745637422048,-0.518095339171365
1.518166609897222,0.3736778676362783,0.061599376735145844,-0.3091266411264947,0.15296542588849596,-0.3851809469069718,-0.8737605647228169,-0.3355175063096961,-0.6128681390899033,-0.2511330132730987
1.7543223663234673,0.5297637068439356,0.19765678439440026,-0.1440359322975177,-0.4662666695939349,-0.23122715618545325,0.12522535068021057,-0.6714927106241672,-0.4252405200041477,-0.2438907972003144
1.7138187745437308,0.5525247032953655,0.49750653470314243,-0.28413118711350305,-0.39072884667552266,0.21792082830441833,0.41489861774972353,-0.3505580084479654,-0.21961327192784902,-0.7141606041152457
2.295338011874926,0.6025992568311743,0.9525277606118389,0.2833337345979632,0.15965153480720481,0.24544789237932796,0.3620602041780975,-0.3036536568233579,0.6547632512235964,-0.7011560744120391
2.052906159101159,0.8303711891736654,1.1878316764073735,0.013986242940269122,0.5438822958169665,0.5200408221324203,0.4078716768590931,0.16212605264744534,-0.020554736054507416,-0.34128103623154515
1.6825562903495217,1.1075391897540552,1.154113583089117,-0.12794096160829913,0.8186238733481919,0.14709067593678915,1.2740318256035748,0.21135499946324512,0.14103250987961247,0.8154336516639865
0.755390660932201,1.1157001051434774,1.0178036645452828,0.318066904404288,0.6171907466247912,1.069522060720717,1.0104029662905185,0.14597346927992044,1.0511715933466739,0.5599639450662588
0.21988658586482962,1.231315832655759,0.813816659530759,0.687917240992074,0.524004939772458,0.7973545350907442,0.4791506820825382,0.6196115561786695,1.1827321628684344,-0.07487007007663266
-0.3301601859791282,0.5228875686228783,0.28796898312963126,0.3736991180595538,0.486594938241341,0.7860998241298371,0.37736659578959825,0.8380069542512388,0.9951734418126206,-0.09190934621265179
