X1,X2,X3,X4,X5,X6,X7,X8
1.394766241817056,0.1468622760214589,0.3957780531284717,0.33761098831513037,0.042182673785951585,0.3178428787119063,0.06922019412518779,-0.09933760689582866
1.5450762374707792,0.38957574625363933,0.23462877891224565,0.06793224389006298,0.0596131736183252,-0.1573767108657863,0.03678883476109468,0.050677024836745375
1.8840144483819787,0.7293248237581225,0.43345112594987656,-0.059595225385011066,0.1201948792007059,-0.028094843631977173,0.11546035655292793,-0.24919797636867483
1.8094886083338066,1.2474715763891138,0.032215428383550904,-0.18657034831751051,0.26924550405782294,-0.09441361812417066,0.10690022325895665,-0.2077482677059776
1.1821518863664342,1.2559494077500584,0.49059449769131375,-0.08339728199588473,0.5808681559986373,-0.13763130492756231,-0.22475577403495636,-0.09721910054873444
0.9188914954283538,1.0154127506202721,0.24151236946442853,-0.010396629067204705,0.4579373905814645,0.10269784994614316,0.5108100924315528,-0.035648756658199235
0.7657067648227435,0.905650739547124,0.2987148908313232,-0.14493960498914504,0.222043472837772,0.1428407463659275,0.14032982913169273,0.32032790089088714
0.13174723002183458,0.5851321379002667,-0.09144586786576878,-0.1469663110329107,0.47829231076184864,-0.16739131398574164,0.353419627777785,0.1353479136001438
-0.2590204404252071,0.630476544443818,0.2895817978268036,0.09116339456142081,0.16384725388460944,-0.2215956299196607,-0.19580295283418184,0.1536019203875808
-0.8678589243719066,0.0207949032879787,0.03295121637166225,-0.05488764001940746,-0.1415694709754879,-0.10495250404944087,-0.09055528222804743,-0.49821743751071845
-1.297816049876987,-0.16522943695057052,0.3348353178846052,-0.1366945118655954,-0.008937360586215318,0.06638106802011064,0.051729167195636326,-0.21791423443981783
-1.9521761932445711,-0.5140703417358401,-0.30836504759846023,0.1255224533188964,-0.312290132676338,0.24749695794250165,0.156331749595789,-0.04242582382640082
-1.9368499356978848,-0.6065761434476136,0.030770570545810255,0.3237699410641064,-0.25605601282593965,0.3106904434435469,-0.1295867910823943,-0.003327053709070348
-1.5695168919575997,-0.7468897179748668,-0.06486504543252436,0.08044116483683018,-0.2086698253746147,0.1305086314777273,0.006677123480830216,0.1594852106638303
-1.4772448122114987,-0.7044484698910805,-0.20510514114860828,-0.0863442567978418,-0.191368845974719,-0.05875679221357011,-0.2268241643125781,0.0896371452143776
-0.9132636437243967,-0.9371311356513146,0.14966680072657967,-0.1435906955758728,-0.06685315309134188,0.0008443286487990406,-0.3437530531915327,0.02614707053757698
-0.39143374092506866,-0.4699297361271342,-0.020169943893183905,0.5206200742896965,-0.24744105853811332,-0.018677238675058095,0.01391694148171574,-0.2604458521442985
0.19066764632444033,-0.027746818172853738,-0.32126729708972046,0.263145009520886,-0.4119672978452813,0.08829706585629024,-0.38299057337224673,-0.0853171549046858
0.8767267185003875,0.014201395116569801,-0.5190166625950344,0.11404227026306596,0.01883258470126309,-0.47951435501943673,-0.5099980959265233,-0.04344604624712937
1.1142299821579136,0.46256540750929004,-0.15319304632386832,-0.16224269403526814,0.07334551010698637,0.1072338444741941,-0.056006630440075145,0.19570684785538472
1.7384577563745236,0.6182291291369526,0.20063963948795896,-0.40022355027368206,-0.09511483563312279,-0.11354960861393712,0.03469391883025963,0.023533358374715086
2.134351128357659,0.6962967162615248,0.35283098542513025,-0.2608863615392325,0.3230057706412671,0.04168722644979814,0.4607215058960033,-0.21555458159592805
2.0599325657696204,1.0509362289584092,0.17014393175288497,-0.14328517526512144,0.05924202681958046,0.03933185838972373,0.5446206204152444,0.25273373333327565
2.2086081761763734,0.799179992879418,0.2853647158480507,0.19401230759942484,-0.04860212098057776,0.15364388317771865,-0.06195280776837597,-0.019590402766888573
1.325206730903235,0.4096218187359455,0.39512666256496387,0.0332726644145273,0.24816146599304356,-0.007749109549571365,0.3011977168387206,-0.14917986814319126
1.0549554315180085,0.20565621853069782,0.21127134349331328,0.25848413995653824,0.4909554969628934,-0.21261136570387756,0.08009950828168677,0.0904315831918068
0.37007253426365005,0.16217270796215114,0.1674372174355085,0.3895941492301897,0.3223198336810492,0.21382729851395704,0.26719186777319,-0.06769102920335938
0.19285209117878166,0.17621233050828447,0.06220755196905313,-0.05037321275306582,0.12182363596670623,-0.1514782653998625,0.09517277652380712,-0.047638687513907284
-0.3678079925872731,0.09567210850216629,0.2716966150424536,-0.16809145822661997,0.20190571432703497,-0.1857870568668529,0.05166110667751568,0.21067816330821526
-0.7062148060115547,0.10762468660353153,0.1690633074186425,-0.2183343128745305,0.14460074144481033,0.08152803140367207,0.41254019141966214,-0.02317912995059595
-1.2994591868604324,-0.2574033824961857,0.1348715684297103,-0.18256973913924612,0.21147528868565296,0.18141413490920727,0.546345988896493,-0.05521880873707726
-2.0437561653098344,-0.1754833888869463,0.38964306213804845,0.1142268479183538,-0.062436175974255555,0.41144440345620786,0.031061482036438576,-0.10111929857074878
-2.0734276125387847,-0.6396986811766046,-0.30310706628288714,-0.3867336038729018,0.11108779152718122,0.2559889178071303,0.22198912764602302,-0.04151381211197276
-1.6031530403116223,-1.1431334985673391,-0.05697527921749859,-0.1370248107153714,-0.40290346935376886,-0.011743030834461939,-0.0676485264047215,0.2684808816159021
-1.3060296268450498,-1.3408907487856352,0.1705445387548093,0.13929372466666884,-0.6367321966967242,-0.0015852759700829598,0.06207812073310899,-0.27118276652095985
-0.9912776381391819,-0.9783170961432671,-0.08890448964124695,0.12282541039158974,-0.4010871973271639,-0.08390781896053945,0.22243633739560276,0.018647771756763465
-0.37828645235469754,-0.7213024093751315,-0.16144373918335472,-0.3047295775826449,-0.5810004334421415,-0.25201764717716374,0.5115576134414733,-0.16857960726865323
0.15132825651444196,-0.5367488683266366,0.022725871335200154,-0.14583464854908848,-0.25573973708264175,0.02222531285975038,0.18622205582772,0.23252891043432605
0.8013030180239922,-0.18641059135935775,0.17762615460174944,0.0972332474768858,0.03664148177643642,-0.09075429102880488,-0.02771566954178524,0.10985451249664613
1.0406162015110092,0.1872570450893529,0.4381661200680651,0.01986535307438142,-0.375318562324009,0.1364674534082392,0.08595831318541723,0.30078240725436783
1.2421683827729255,-0.03426356595406732,0.41064306452919025,0.0913254024268319,0.21155524477389495,-0.3132842524264985,0.4107215968805283,0.024014411629556927
1.4924088457138778,0.585411929299697,0.3424064809033834,0.25663865486195575,0.14359751601393184,0.13399525337086815,0.5067869501999588,-0.08105667855931206
1.4948218334076255,0.4470678604742785,0.23550515728123156,0.19311067839462,0.07523883289154483,0.3268808989058291,0.16209013187028426,0.018413983871312642
1.335951331390734,0.6564327126060061,0.3092594693766142,0.3383042314755359,-0.03580595670197753,0.18947129130706147,0.034021509575050984,0.19320426494266196
1.2854005282682233,0.339666315281682,0.2698876137371239,0.19244754710616768,0.1362090754193682,0.19204020658150867,-0.09539543783506366,-0.08595460634359675
0.733681917346307,0.8328864123187145,0.20285097241666541,0.12568453412942043,0.1977253603285976,-0.3170669624443534,-0.11942524423482156,-0.12571235147898968
0.37162479639751594,0.39863401182009955,-0.019727950223354246,0.3757992616320097,0.5608763317549783,0.19056652275740965,-0.32359504786944565,0.05874987964080137
-0.18120619834132803,0.20666345539058562,-0.35901451746610297,0.12242584781862108,-0.10454090812483519,0.1264748272804516,-0.09705756551581564,-0.13369476113667295
-0.9054804568241998,0.23963392773437298,-0.19995862221792343,0.0689474306587375,0.17237861208472807,-0.09218103046628089,-0.15974930276732624,-0.09565744618073022
-1.5230426504548085,-0.3656978537642125,-0.10218626024390598,0.290779514255691,-0.06462839927631503,0.041471693916168076,-0.05645044573888136,0.06541187584888278
-1.5326567767735306,-0.7406766356109395,-0.03679736524524804,0.06086531998207621,-0.20604485068196773,0.10897356839750091,-0.32228776662393244,0.37389006015561493
-1.6805483957917269,-0.6635929065315901,-0.22859908222226466,0.015538417852118274,-0.4075882826421633,0.12161563795338495,-0.14194165045026147,-0.052702193243161236
-1.7035443022273253,-1.0359176998496842,-0.00038436492381418996,-0.05716698646681552,-0.0361858222620422,-0.028068217455464683,-0.304491661008839,-0.034253686396236674
-1.8677784438489515,-0.7295527854644953,0.024716658765953622,0.2297180553519766,-0.4380513485607278,-0.16350168207591792,0.11481336988653149,0.028154755995773113
-1.7535935404253293,-0.8802208254781406,-0.2383261258596078,0.03285546667426483,-0.29024887011030803,0.05933577913993018,0.17202212095516933,0.13998806961386764
-1.230756753079873,-0.7601886799413016,-0.5817935345916607,0.13582001448551212,-0.43332381362224714,0.3246286860811619,-0.0743888040520475,0.15257674735342058
-1.0538698704013152,-0.9004605735425364,-0.6059081176220967,0.09278149077639077,-0.16750084653514208,-0.05109404165953939,-0.6221428593466021,0.060087347148344426
-0.5413312305665945,-0.6225702998521987,-0.27639248608793454,0.20045752173966208,-0.45552941047769735,-0.10399346620197805,-0.2865556897925151,0.24957118575839157
0.1307152288578328,-0.29033191532394637,0.059558841908679536,-0.026493760709304502,-0.07210007578809655,-0.27180076867860564,0.2179956893684712,-0.1420211702484342
0.8421352905076627,-0.06547833014344198,0.09245061148715933,0.05557176723662364,-0.0386054063328112,-0.05081075939453343,0.07503554469498011,-0.2696154987297007
1.2890302367288295,0.10543201120431377,-0.04067617323971334,-0.31662751980485787,0.14832264555707136,-0.16001512433633053,0.2552353930150954,-0.48679274685289403
1.8066395283479488,0.38636782231181654,0.033643240231249295,-0.16366589537577633,0.14446900235611526,0.09354334903767214,0.0221704978491063,0.10410686379288137
1.7200991739493878,0.4274180956131304,0.31479375072342264,0.042852440411955864,-0.24825728859875038,0.20213961026773447,-0.0003190688835474041,-0.2994407515839676
1.2447208782903612,0.7009130947916588,0.504677645173596,0.307121036476193,-0.042359050958540714,-0.12963410735198688,0.20567126815071468,-0.31858018718075776
1.1056055513738794,0.7792299303988963,0.6800175449594605,0.2926782419865631,0.0989693942254163,0.47253215754765515,0.6550602282279909,0.05459351650666058
0.9281024269650284,0.9639788335758004,0.3814862302492231,0.25302273619581567,0.7688440980729064,0.23409661069183535,0.5138944019332805,0.17637644801252805
0.46856054096025745,0.5620917355341729,0.22020352206008004,0.20730558386237607,0.5092338241702462,0.10548481546404635,0.336768317401002,-0.06405098324418997
0.00913676804909748,0.33527056448045656,-0.2594723678947496,-0.04669007807106304,-0.020172730915931192,0.03894342055934256,0.06177582451727978,-0.2786415894099069
-0.43768513288236754,0.18096709783436427,-0.04065027435801965,0.4504365936333877,0.2492971049033617,-0.09531376767522395,-0.24563617224218354,-0.027489566019601668
-0.9523766085202604,-0.11523345035015084,-0.16667854708587526,-0.2021946816331859,-0.30744549760721845,0.14092415067390798,-0.05052005318928471,0.1629407476450164
-1.5624109605343182,-0.3601512238592671,-0.2836765935475781,0.12051920444378646,0.18669978251696706,-0.05686074485363976,-0.3159097503569496,-0.009726767207404188
-2.1101331878683522,-0.925281663212306,-0.292081271829993,-0.18580306911673378,0.12948672090000474,0.017015191034234982,-0.056250967824903714,-0.04741823665866848
-1.7236751604410867,-1.0872138465147017,-0.44996517792089186,0.15512697867790967,-0.5021662450476616,-0.2206707673293667,-0.43095121109187456,0.10907985440289875
-1.6523132665555442,-1.5559430176849856,-0.17654488591529294,0.052712669361916334,-0.6780694342149254,0.08179592799077282,-0.2843160583291081,0.01576473367534359
-1.4095837294893376,-0.9863173439472165,-0.2747255488384402,0.05333633055610851,-0.3747409858145575,0.004096742123770831,-0.45067621032515826,-0.18371051166455007
-0.9281356099932808,-0.36453331385481536,-0.06913147195654556,-0.024909455995375862,-0.1654799808910405,-0.11531532502259945,-0.49697764536723565,-0.32689167800667984
-0.5999132435046325,-0.5187156084966602,-0.08159669515227377,0.15325854272992906,-0.2718527090183187,-0.2632942518328089,-0.39154706696817326,0.17252254167943643
0.05807072437629823,0.03858767207228908,-0.4645285806074189,0.14026007712551997,-0.37724456308057785,-0.2575136161692356,0.07595672942471193,-0.06329718494969372
0.8390280908153945,0.2926291745626153,-0.04268942457605747,0.04222297874671642,-0.13792191761954542,-0.07909527414078117,-0.1139157430016568,0.4047758843997074
1.2983843154335102,0.447855263174061,0.01582846166314937,0.038927885159072,0.4037257438965681,-0.22143858055149607,-0.01996569196960904,0.08312338210307912
1.6482236151352154,0.6068320574494229,0.12700679321248015,-0.29908193192330246,0.1681694856416554,-0.14896590891627823,0.08374801141179683,0.12343969209988358
2.1837070276778197,0.7434649743327053,0.2854443607901762,-0.12447830851011887,0.4985058167701823,-0.24053885669200017,-0.016488167603578838,0.5605739632847787
2.1577999379966397,1.4275442092217578,-0.10225549774545839,-0.4310832850176475,0.23456577394379938,-0.1408029383528428,0.19009950174927223,0.48463428784093576
1.7671057579123648,0.8635735734403618,0.06306631744318347,-0.16879894489454517,0.30736810669965564,0.2928772826881932,-0.18024964008409805,-0.17262739726553983
1.474072129173947,1.032523359674016,0.002759465560958685,0.061018902892753045,0.4668615163794675,0.3513080227004715,-0.15162592971253333,0.166673509762808
0.6949769363788907,0.6112137604719391,0.25244552874994075,0.22090419197110497,0.3120898615881057,0.022184107062489203,-0.10989982712093896,0.31185686853196
-0.1899863511041916,0.36608019985796547,0.42728931964040956,-0.08632427063222063,0.1969428362316227,0.39109662894638203,0.3669457496991561,0.11224899953687228
-0.2659817284943182,0.11144339115770467,-0.0778409304608563,0.061013468387103434,0.2765631660192537,-0.40058263172059266,0.049609547392664044,-0.27974578361822366
-0.5824287976464682,0.13138123626855921,-0.18597989205788099,0.11127178617056796,-0.07135026094454042,-0.16052206617412948,0.23461428671768755,-0.2503159566224522
-0.8292435180246482,-0.4573820951302989,-0.1395331517211375,0.021278460805288266,-0.020822554031613184,-0.308814541728203,0.1447995640912344,-0.19596992199888563
-1.2775779743311646,-0.334976274491221,0.023733743268342877,-0.013214981478109065,-0.10784993482755514,-0.14338913690229083,0.009978575719636493,-0.40448643815591234
-1.8390168340667872,-0.43199848157564913,-0.3258513901945572,0.16200965919399668,0.2202129328577223,0.1026589285000757,-0.09790117220425443,-0.09675473228024939
-1.7768640957252557,-0.6571048351642172,-0.010658708579865839,-0.022069237989310667,-0.06762643090362103,-0.2830782755078183,-0.44653745632580816,-0.08163620981781548
-1.7563156181341693,-0.5220622252829732,-0.03127743589724967,-0.30662522016969895,-0.04923017993489126,-0.1523570517665785,-0.36489464532709925,0.01998022010469188
-1.172921359617948,-0.8503364867985199,0.06768824714857848,-0.1335689432572693,0.10824026103674608,0.22303347211250218,-0.7229090539005607,0.15194369478150438
-0.9767991810756205,-1.1180900732287902,0.16793401074091982,-0.0621738041909149,-0.17772906882827968,-0.39658464909100505,0.06052530575503284,-0.10276265519305763
-0.6095002995090776,-0.7384151273531832,0.09737986392595305,0.15985813080292927,-0.43322000940355176,-0.04189808651723759,0.04408483938340842,-0.014415217708785639
