X1,X2,X3,X4,X5,X6,X7,X8
-0.7731494699648194,-0.9486173186853697,0.7248332276453154,-0.5594656805228848,0.7082163509438455,0.28563322452259604,-0.5881226670827824,-0.824240151480543
-0.036199905661924846,-0.5753725403064104,0.41720674980688294,-0.368580446326031,0.5027793967187538,0.6350448285363274,-0.2567610745657463,-0.6737092582638502
0.32979511062567896,-0.36195883389378086,-0.1830801877045886,-0.08257414717569223,0.1465629047352478,0.5488554713182608,-0.10006900706872146,-0.3029516547201918
0.8918582970090623,0.0032334036459431142,0.10896313330911533,-0.4402418780454968,0.32384193443497,0.018355480530381094,0.021254370991032535,-0.09525432400467537
1.5488482769227283,0.45538903868667324,-0.5227159370846703,-0.227719194613168,0.23343726444673768,0.22730443939925155,-0.02692412088902754,0.3486636996317188
1.9815581342391446,0.9143846564008424,-0.7181311298950419,0.12437560631458305,-0.22136933575587953,-0.0009748765260213788,0.18969140333109008,0.14991101317697839
2.129381241208036,0.6943662530559638,-0.7100326515674629,0.7315069842747752,-0.38969965091897246,-0.07848644098513441,0.6638415505761579,0.006429119385712945
2.0870808870206594,0.5435424637920817,-0.6188728495820399,0.4806415438741095,-0.1115502988789317,-0.1360095164650957,0.2866083195838707,0.13236414915110467
1.8832412188943444,0.5688287946082893,-0.842672877494739,0.3069141328623238,0.11034087270912946,-0.26271434020210244,0.20812373581588467,0.19910749665764937
1.1824533448714618,0.878748483804746,-0.6356330972605849,0.18898935985227075,-0.10138321807597053,-0.3183903493832625,0.48564795076958867,0.2472268191312273
0.6973598691463999,1.1086385375935484,-0.7144646777734498,0.2882699902250608,-0.36336073457232687,-0.23721436861843007,0.23789484923889911,0.5069880529168045
0.08714452753903842,0.8826333759429457,-0.17041964991117925,0.09471391060455536,-0.4415305875482322,-0.3951620997108089,0.1747221611133966,-0.1060990031314532
-0.22170753477109328,0.25164979332251924,-0.36519732352730555,-0.008638308281485596,-0.6338411935284585,-0.6237402595983224,0.28380246950805144,0.22596917097327454
-0.7434697320400713,-0.08054156611253742,-0.2541983209124111,-0.2379504240495408,-0.40684414222761267,-0.172389035191279,0.21587835632940094,-0.06893041488425453
-1.3533382522560247,-0.4911032816992007,0.05649970639830164,-0.4104121993179022,0.13502702679576092,-0.07751088310084053,0.24561077053734343,0.35467815606234465
-1.3849447827590835,-0.6091518037705,0.4257878473106679,-0.2180144582170438,0.32600609820785703,-0.05441386088045336,-0.07693593926769565,0.24024204927632595
-1.305482173292897,-0.866723578537481,0.8486018270431372,0.054304668684576674,0.22364667737984562,0.08334729724050527,-0.5245122052719755,-0.0043567295235891895
-1.4828721006297463,-0.6676722143956132,0.7923370097383334,0.011034443301835117,0.2760549974257658,0.17831127191150808,-0.6268218221439225,-0.2609188658312296
-1.2478283863982211,-0.3555776479218815,0.43377512552310193,0.013276020564303409,0.18072903885726108,0.38506890152883716,-0.41632278486773205,-0.37501186654443885
-1.0520561240694237,-0.37874248609603955,0.7898408047265657,0.26193352067247966,0.1955665732416729,0.35317855351981087,-0.1850936845145897,-0.17577937298344046
-0.7478463488807918,-0.332494540973713,0.6886656068794604,-0.5180195033996111,0.1535101951326694,0.4568045688619958,-0.2985498443173916,-0.31419070275446537
0.45020529265627507,-0.7375448168092598,0.5255721762923156,-0.0394531188690882,0.017357644393807756,0.38750296867485506,-0.43940635862014366,-0.27755728647847355
0.8034758966336061,-0.3095315585024663,0.014530873360599657,-0.39581997550002634,0.2249742208538717,0.1538003518660986,-0.3595624144493413,-0.3546149674413183
1.3762457989763202,0.05240380426114337,-0.24525436739712736,-0.2747422369008258,0.2285584236334825,-0.1436379458265109,-0.05199403297753161,-0.16295207282708146
1.8240433068947683,0.18253397635253715,-0.5116826628664843,-0.06296586748026427,-0.07279139545219379,0.1128139703699654,0.37072222712250713,-0.4494185152496806
1.7565617425735316,0.6484451075735996,-0.7667385888210665,-0.08936688536835155,-0.03153468285053866,-0.20678046689252008,0.25167825376733,0.01797173047461549
1.599582891140541,0.6262992848847799,-0.5814524913469411,-0.054309958985450574,-0.2305016854201356,-0.45808088731408075,0.3368524224917384,-0.13798196382385008
1.574912328298106,0.777708769575754,-0.3489680877419185,0.19397076647889827,-0.09596498478537581,-0.39021660129147046,0.5093604653308623,-0.13035745130374252
1.5324322524707426,0.7925461343318013,-0.5172960952064456,-0.28249635792682126,-0.04244837831420353,-0.4471623667330725,0.30047437485282696,0.17755234834451822
0.9823719482197174,0.7367239181626715,-0.5522352259382846,0.6982229545865298,-0.3336736797694624,-0.41004854984540107,0.14111962756805474,0.2737907211607985
0.5877890670756902,0.6475116823256141,-0.6022079783895278,0.594220437350288,-0.16612545432957504,0.007588415171761231,0.4617952981662855,0.3330140975457905
-0.21504239480964804,0.4448912626477496,-0.2643531213599274,0.1302310407595684,-0.032236184746010976,-0.054176013197466594,0.32086514165039653,0.3010226085775323
-0.7313221712878306,0.4720296026565298,-0.0976395182823601,0.31605134406727053,-0.2175016174834277,0.003073840432414321,0.02159180089139634,0.69327688028419
-1.4561525209653519,-0.11504997917108435,0.12077955196330799,0.4090169669913003,-0.10397005403712903,-0.21381914538045946,-0.031913255298856344,0.3409770291070915
-1.7285513557769276,-0.7430513312129662,0.3089158525883258,-0.04961192745408796,0.1407512443382083,0.13855879041436436,0.08081857224756835,-0.05440615256712395
-1.449349970853537,-0.7134944639325294,0.542871941684081,-0.0515495045608908,0.5262674462209134,0.17209354557090834,-0.04810138487532467,0.4611535288253136
-1.7435315836352627,-0.9005436111960131,1.0471318270583312,-0.5647219133659831,0.10436990145112715,0.4137006220771738,-0.3368391513062982,0.25659899802860314
-1.8240464844763578,-1.1992544470402784,1.134831390607358,-0.480378201151629,-0.08780128269631376,0.8867360071592041,-0.679528178678493,-0.173447726515847
-1.6482054729406865,-1.597414988228351,0.790620495132153,-0.7351617414197098,0.275728693701777,0.5142009048628488,-0.4510354797585369,-0.4428271157458057
-1.015566873505945,-0.6593386040398169,0.6403683651441853,-0.7124894799524029,0.6270490047630211,0.4472875541390841,-0.7207665334552649,-0.3850312271132279
-0.7014205643289517,-0.6909689374767067,0.47049957684857935,-0.17835652971697039,0.5441395365987518,0.18907751855411864,-0.2926755211541283,-0.6072559929346418
-0.4481243658949043,-0.19052505970141342,0.39176003185892777,-0.23601687513624114,-0.11232828915990523,0.19566169178918433,-0.1341016872218872,-0.5439107705915979
0.5617311491444386,-0.5323978880104405,0.26175044653187846,0.00662477871086567,-0.13824491864349622,0.11703052820104869,-0.336709818680603,0.047743100681946204
1.0629356482888392,0.26401258729235644,-0.19513437068164274,-0.41797288609610916,0.035202450080206726,0.06323999322633327,-0.4716285977638128,0.113850754777293
1.166259236036279,0.6739810754817592,-0.38532965396817365,0.002900810327417936,0.1603678748652172,-0.1127737147283499,0.11629761804489772,-0.33928094804015496
1.7056837602946304,0.13233136661303707,-0.5939554617750995,0.4521390701636562,0.12597714069599056,-0.4123463365381805,-0.12790751335212458,-0.015082359230623687
1.6763564254107641,0.7012745427908793,-0.8300393383894507,-0.1476737914907966,0.08821633664732839,-0.3382001494198896,0.45817779129342007,-0.07579048139467885
1.6032721013578484,1.0254263832258514,-0.6879734102547426,0.18352033059980322,-0.28226908947887663,-0.6843570532356064,0.6651454861778139,0.3485637511599345
1.4272826622755537,1.2087149081172142,-0.3649366479143923,0.03463955268071789,-0.23285745725203957,-0.4092833925936027,0.5783383968740639,0.3580610587078405
0.9808656880275463,1.0117801927500445,-0.3605979087228611,0.6067217585750085,-0.5278383644873865,-0.5534782249402141,0.685048044719089,0.3283670826624223
0.6424428400105787,0.4281490254969808,-0.6912022073541129,0.41695971916882296,-0.4198092982620942,-0.1517635728468169,0.2446192715568109,0.5124242322205889
0.17932374540387946,0.42988918180441715,-0.42257002966005547,0.019727927346567697,-0.030921228690620473,-0.12118632137030277,0.36277361238739797,0.08012178298553746
-0.5916097266433249,0.18732850950931537,-0.28036108044395536,-0.043233571147967526,-0.0318600910056997,-0.12592146026608358,0.4580259345216444,0.3767649843502294
-1.0708827837171604,-0.10688399130888637,-0.04700033550265163,0.03962872624693329,-0.03185903967287619,-0.09458799865915377,0.08976328092979977,0.20881338752779838
-1.4865486250063153,-0.5176970844158238,0.1877621697717409,-0.2555650654822174,-0.0962825870414857,0.07228552830171506,0.17806384792681682,0.2834419919958397
-1.847737554916687,-0.9282114678094406,0.3875695274988512,0.019469795108902427,0.029078275785159563,0.3505583627136009,0.08469528512689964,0.13946360786204695
-1.7056205026849545,-0.8104026484642688,0.4950706942765031,-0.6113824186029315,0.21072559961884335,0.34823984702956984,0.012756358999004569,-0.17296018315973288
-1.7530012683424705,-1.0490451673909864,0.7659660246935373,-0.4127776043818563,-0.10661776460517342,0.17986035653989849,0.05734298513439995,-0.3222547825897009
-1.6063081872142433,-0.8960078794226273,0.5662802901055184,-0.29983335775052977,0.4932126157976033,0.6654955404671572,-0.5229413295306935,0.04200371411355491
-0.6259588311905936,-1.4597329768245686,0.5103486504808853,-0.643644847707586,0.46509472773372207,0.5165671115836514,-0.0021564417447132445,-0.3493007824592935
-0.35499563554148106,-0.5094953416342767,0.4002193983329192,-0.4057216395819802,0.3501028383147768,0.1952721740960613,-0.36696965734341924,-0.10686713575678328
-0.25811056240298585,-0.2724187494339078,0.5001501951324283,-0.3678658864657502,0.2323191405811188,0.3110828113504508,-0.27135658017712366,-0.0741806804109412
0.4649342496537464,-0.7005436400549256,0.053817473575365454,-0.3828314505236864,0.10846226751736425,0.47473343313628275,-0.26993952587407893,-0.3831317186231712
1.3015938354711716,-0.07844364666197734,-0.20553489113816195,-0.11244099263094987,0.5314131810106928,0.18546267940969485,-0.14006744128903664,-0.28226839884770544
1.5549246778589887,0.21872587632874324,-0.5544298798044816,0.1307235130078255,-0.18243421369609686,0.04459261815520063,-0.028871443524296644,-0.05096899148303086
1.516221364214848,0.7541784343021743,-0.5338401073196197,-0.136233721520977,0.16634988138264095,-0.30002056790072806,0.3841274249306173,-0.04578374784614804
1.756026583551213,0.48158488557972173,-0.47501488634849165,0.3778751053762963,-0.48092540913797444,-0.32367756012914334,0.5041080038260539,0.08998222267449149
1.601328997451037,0.5009157544315296,-0.6716056219711931,0.2031341003198314,-0.07700531241044034,-0.44142061766575746,0.3419728390862782,0.12067815078165486
1.0509982304315386,0.7246275630954393,-0.5676320896621196,0.2982304013378756,-0.34749156443571416,-0.42282850982531,0.2704498586262004,0.44901815160977065
1.110753836590185,0.5036593382597172,-0.5071951623449018,0.5642460081318806,-0.463302422168565,-0.5305425055679613,0.19052095684404868,0.4961265932170974
0.4312578095531779,0.7860105415970167,-0.47246325558383645,0.4530199011683475,0.020199852647120514,-0.40764055197838706,0.3038685792641475,0.22084228977464482
-0.07726805450930335,0.3385381313318833,-0.4503273259156866,0.44491420998488485,-0.3800503741286527,-0.4239712053843644,0.35463109581865615,0.5083193118758991
-0.9450182792074955,0.07956483898659325,0.011425268256688423,0.19718912337328676,-0.33903389157612873,-0.44652511704553954,0.13888580672892117,0.3038465686031425
-1.2033989149074493,-0.4005992589341422,0.3132613984268849,0.15593013037058098,-0.06493021570619575,-0.12268223612612748,-0.18722732912126377,0.11764643543972972
-1.9804360463322745,-0.6738000644720867,0.5926991806612398,0.24117491913840453,-0.11618393631900374,-0.10994191015510077,-0.7299403167800647,0.23369015731613527
-1.5138426948517656,-1.0538483279209343,0.7268122899824366,0.11601044543425179,-0.27926013039648523,0.3119959417254688,-0.45352666568585936,-0.36971789550763934
-1.6941372695581827,-0.5954271566840503,0.680480498287651,-0.1896345879910461,0.24585419041256287,0.7163768634380756,-0.6958142156092255,-0.43408009105923184
-1.8166368853040211,-0.5625844495765752,0.5840416627386955,-0.6753591992803814,0.13762256167924686,0.6531978027091272,-0.3953615246415564,-0.39850518711246086
-1.607973879378369,-0.7767326872260522,0.9663049191657306,-0.30637465442564676,-0.029976436049015537,0.47630190738386463,-0.3891854444598211,0.04684976182067718
-0.8911188423615559,-0.559658504201414,1.292563251256765,-0.11364039509623852,0.26849077699877194,0.48638919121565327,-0.6962241645781964,-0.22204903325345654
-0.36571036838895754,-0.7536284045377915,0.6741681064094196,0.049584567145963654,0.2876816562117172,0.9243124114573431,-0.7654332113956656,-0.541138045680136
0.16177034697720646,-0.06120218545405692,0.48106874513921155,-0.3864860704662905,0.15736074648607037,0.5996104440625144,-0.22410524411686272,-0.32930360744359943
0.4658443059159936,0.22427011171320566,-0.016657831331080786,-0.2946665865210152,0.3893511989366459,0.17010890570254752,-0.19710797228395893,-0.1584928898895287
1.0229470994806034,0.13233923452724755,0.13615091594644319,0.21675809218707004,0.16812059982370325,0.008028079572588543,-0.001465861074765231,-0.27505214192333605
1.4110947007222634,0.09439406501330216,-0.18761404289136288,0.12694943673724193,-0.2989079881899741,0.15536902045861561,-0.05746254797162953,-0.17136336485902937
1.7257354000734735,0.7742196337198779,-0.47929895271531864,0.12429851075935267,-0.2384869710500752,0.016434740937733255,0.15032730049222154,-0.08212205828221791
2.0643729468711554,1.0157244819256952,-0.35391799700160953,0.15405268423036506,-0.09896685314806022,-0.35697548354753356,0.10022406085452046,0.18325819413979852
2.400198262885646,1.419248098272061,-0.6417186547679009,0.34166008211757404,-0.29245639499893006,-0.24656689632810136,-0.15427627069791322,-0.1345435295108387
1.7481817300208855,0.9914079937660127,-1.0336582549123958,0.8492313844900268,-0.6662524150154029,-0.24869201300668323,0.09019686213931835,-0.04411720328440949
0.9721915563800843,0.9061448732873923,-1.0901996968882588,0.569142893750346,-0.45142588988519994,-0.7312542374176865,0.1398201830785335,0.13447029541049024
0.6029662991183427,0.36484972868897847,-0.9450171713510984,0.2703736590738634,0.06880889259892597,-0.5319438308536412,0.5958480720827666,-0.3118822285027343
-0.2142368194876451,0.3706806262765896,-0.35807132226421656,-0.146796315071607,0.10071829475569234,-0.6107217954460441,0.639842177828465,0.42660046788164047
-0.8845204418196634,0.37360406945655383,-0.04422870078289207,-0.16696169431374347,0.05515554605088599,-0.4336160573575113,-0.01998091627368298,0.3392116910457489
-1.0436160193385362,0.0052386589627556185,0.07767521417007495,-0.01839884600752477,-0.25666771359699714,0.43600538250152093,0.001407494308105512,-0.13173941813769122
-1.5141853141115424,-0.15987930054289567,0.3572911805998313,0.03172713907344598,-0.4234523511924097,0.009680954756716084,-0.3677895197660437,0.27689652124148023
-1.5280474079977855,-0.10477919514880413,0.48076149838925253,-0.01752402066483067,-0.11852783747554207,-0.40544055104279125,-0.1661217555433573,-0.2306010596243896
-1.9107476243658172,-0.5413904126220989,0.3333753554189895,-0.1645604914264079,0.2123919562132998,0.1764538905591927,-0.11342785199559302,0.06235054607517715
-1.8137314484560922,-0.8727195736799174,0.7518173423492804,0.2558196988503982,0.07198179814908093,0.1921377757172903,-0.08010241292779618,-0.0395035274942069
