X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.7930873868584285,-0.7251736191450935,-1.533291552609858,-1.5979624047641814,-0.9568752321449212,-1.94026003322381,-1.5536953328214054,-1.9529302854125026,-1.635280153213441,-1.32221175679522
0.6854576984757952,-0.8277457497779691,-1.9845160513190159,-1.2219451723218293,-0.7854891897166066,-1.8754483158632698,-1.9338410666781467,-1.3666458539352513,-1.5107224788416735,-1.9772914125050354
0.032225819638565745,-0.0755910263936866,-2.1832836565617235,-1.52690974774821,-1.4670346395241767,-1.8072916247910218,-2.1613587524323354,-1.8530765463336003,-1.6556750902636421,-2.1653451802235164
-0.17020749775270527,0.46827711717820864,-1.7528818844091347,-1.4449851065096087,-1.5035748007363752,-1.7981658667916962,-2.6026640640693546,-2.105805344273886,-1.9613084916400838,-2.2068325361202676
-0.08373005861793759,1.0522418806630054,-1.7170025259652966,-1.1449809794809587,-0.8651799956620718,-1.29212591682432,-2.6139994578875094,-2.541382403155391,-2.2965147342051564,-2.5429461039001326
-0.14102564821282354,1.3985482942987777,-1.3717697860825055,-0.658055595915933,-0.7305949515674172,-1.1650020202841609,-2.0328738869604703,-2.582851571084149,-2.25654355843208,-2.31253381396645
-0.8830025316075523,1.0883796570791413,-0.7534094094648391,-0.4480368843782041,-0.602137568580283,-0.9777612180606933,-1.137550210365004,-1.7211517689281308,-2.6566651975171953,-1.6573833950409702
-0.4934031503453317,0.8409884293021398,0.12131685598112243,-0.6814686142046319,-0.3316526404877369,-0.8261291589702877,-0.9918757879705176,-1.2260110721096853,-1.371288648304751,-1.3824778268265836
-0.678015395664302,1.0121862392156071,1.0425201300731382,-0.2513560541365936,0.10674140686640621,-0.5246973832773129,-0.5449687284418233,-2.180950426545208,-0.9751751179821473,-1.1485336050597337
-0.493112004201648,0.8433965652646789,1.313508883243301,-0.048301304668701195,0.4066207120845237,-0.2154591638529207,0.2036176874819163,-0.8886575908734148,-0.12491712116319831,-0.6508597408982426
0.19655438474396694,0.25760696906486896,1.290791421590102,0.34548150982088793,0.6213891956869296,0.20280443258707062,0.9416130780569671,-0.9228605867544751,-0.04116300684423191,-0.3294592164228801
0.8943994257945476,-0.6158217784308637,1.3342984459270986,0.5498141558948959,0.4147282536504827,0.3056432294553023,0.8470308714098074,0.13871905060879883,0.39352952863306945,0.47344542006441576
1.2113754558616359,-0.9251028461010707,1.2080733173783054,0.6041755991476676,0.4049710038342759,0.2455528583462173,0.5077049785117955,1.3056808380464284,0.25492858829151244,-0.11026521019677987
1.1074828501684175,-0.8370323834305058,0.8291621507871113,0.49195618483882325,0.8273000329754885,0.18598592208390996,0.4372924979577877,0.029411327028695755,0.5504131638525644,-0.4594411215567208
1.217734555351022,-0.9408754193220462,0.20618951717064415,-0.07835537310788276,0.5478120910949786,0.2840384975572464,0.10455660206611611,-0.09836616517732846,0.024450672377378746,0.20453234171922902
0.3695483021967605,-1.2367889560543528,-0.05770466034157373,-0.3050837738288581,0.39057488828673287,-0.09185427602506054,0.4525917550976927,-0.4482146151219445,-0.15701938812692742,-0.2839506876822118
-0.10548660868260262,-0.6431946672326535,-0.7586038074803595,-0.514303742659411,-0.4959595442668705,-0.6937333125770446,0.6839789321707161,-0.17680760548358848,-0.693321229608262,-0.10069502011907927
-0.5098609819332693,-0.6155339130823481,-1.1574560402147418,-0.9394463288889748,-1.1847848047746825,-0.7806666427735018,-0.24545915860420553,-0.06343970086258544,-0.6780768690372038,-0.7009430187107826
-0.9517082030417863,-0.18683221831972185,-1.0348126385786998,-1.3330825991652597,-1.0857695542792225,-1.5602414257294965,-0.747101085178008,-0.6653710420335919,-0.9979829073353642,-1.2349697950001868
-1.4958144980555153,0.11200765246457603,-1.3404594835319645,-1.2279713065673916,-1.152203191845912,-1.806363165067579,-1.1565968729371767,-1.9282185876218407,-1.5387583921193135,-1.6099567826548489
-1.2537845473613918,1.1212195822522273,-1.5991400477252646,-1.197848831078147,-1.1642511122100327,-1.7934513934442446,-1.7375713529574286,-0.544993979312941,-1.8582924155256613,-1.5516206274096835
-0.9138526734247521,1.4559658236634423,-1.4832333206967572,-1.2753346006552895,-1.2090439365951984,-1.6795971288337255,-1.5242816420389993,-1.3351746319367026,-1.7174975733349094,-1.8542098494484411
-0.7848417623147217,1.2740573759025744,-0.8442883737010527,-1.1041909007396538,-1.0086932893564393,-1.2329498652151443,-1.811476040572892,-1.1220882875049552,-1.5697628120043674,-1.6459880999557612
-1.0629951421819448,1.0881870556528241,-0.36565771809656455,-0.44877011242127823,-0.9709026908487581,-0.8220262507282717,-1.6685487627499451,-0.5755802296192833,-1.189238289558887,-1.6430117297681304
-1.196677314272831,0.9650027094790673,0.14165606547854037,-0.4905359535176283,-0.821806148217102,-0.7911329437095185,-1.0481234299585278,-0.6862876017176118,-2.4894160805763734,-1.6296797176819566
-0.6522418087251564,0.9917436907117986,0.6725439709827989,-0.588873143890005,-0.679441527186734,-0.31335812184844836,-0.5820778146699119,0.11966287989972979,-2.149711088566576,-1.1181503317862758
0.021697877231448174,0.643906898416377,1.1923419284973622,0.3337462673578667,-0.005284789748386212,0.23737786010156398,-0.8166234447749847,-0.3667636503718572,-1.0090984162150887,-0.8158645868689696
0.4283359324528325,0.05114396576304766,1.7234939943901137,0.2621328542816299,0.21230217888983238,0.6943641935222131,0.6069521983620638,-0.3827771373081319,-0.8704913658222518,-0.2188691424704564
0.7919598060657006,-0.2714159398126259,1.9349722832726433,0.6882542847938645,1.130824835639074,0.8440211748024421,0.6982759355215148,0.18785805494184565,-0.27052975345895863,-0.07933031852505895
1.2393286475160847,-0.8003095787641589,2.2868021945478394,0.8377270488408105,1.0665851669815936,0.5370095616074602,0.9461289762574829,0.3322568123345916,0.45405636706516717,0.8522497314273879
1.324019508885556,-0.9083302473563616,2.468998034976104,1.3377755750792137,1.147855079693997,0.749847712598241,1.1328529131933691,0.6214206477444025,0.9785861800615856,0.6008400397470313
0.6598568091551263,-0.9699825893180829,2.065137532010543,1.3716137400521862,1.5175312862613586,0.7339432451189978,1.5748075166847484,1.6555862216126913,1.3804839860850104,0.22556335577108289
-0.4950435351686549,-0.9957455138371957,1.3694928918410527,0.8561764094130817,1.265440888473943,1.3830778888817619,1.1458721716629399,1.352906534927436,0.848073434502469,0.8762744544099696
-0.32903125926581095,-0.8661350554997878,0.8549670555101803,0.07065414655264018,0.6595082848327429,0.7225096206391814,0.13016172486514394,2.090866416972183,0.9992983636856272,0.21260594502315555
-0.8562723045562803,-0.37427660786424866,0.213771743035986,0.08039459903289073,0.4813565122586947,0.3758910053990082,-0.26833889535997296,0.5358883332408703,0.8150523294225959,0.07821783454773902
-1.3256210738069405,0.3306466753729968,-0.5447063467492854,-0.43113820826552424,-0.04665206501355003,-0.12331045280718839,-0.2166160206957199,0.2263176066097741,-0.3649651263232597,-0.13780422160914432
-1.0848234791249423,0.5680653438757325,-0.5616252389895247,-0.6898824259904297,-0.6030663100686648,-1.0416483879314544,-1.1337611097159055,0.07581093999394939,-0.6332891132889906,-0.8750632896652131
-0.9833471069038292,1.0680603538499955,-1.1747980515860668,-0.9595811760494279,-0.8136811932505573,-0.6935731576746971,-0.5637001184936061,0.19346545023663408,-0.8763541848972923,-1.1698297989682114
-1.0336896288288755,1.1982654227055658,-1.7383606597694508,-1.017289595151602,-1.0380740176476204,-0.6195725653182043,-0.5009693383233391,-0.8139455446723431,-0.6732840483188465,-0.8617313140014968
-0.4625196362813778,1.6917996353439844,-1.6405135222682863,-1.1994394010560538,-0.8834187945047408,-1.1397093877496796,-0.6693711739180612,-1.1107258652682235,-1.0114037790049681,-0.8934602401067148
-0.577135917093739,1.2579429767128394,-1.3351173130037628,-1.0024659652237746,-0.44780402981486966,-0.6229783046268225,-0.8251761296367245,-0.701210964734039,-1.3157295877168498,-0.9192504288556109
-0.05524851875933398,1.259399273918054,-1.0006685227511927,-0.5830912943954323,-0.960103108785779,-0.56865951263666,-0.15970704028007543,-0.3614554003492525,-1.515766116273706,-1.1759212056175314
0.3962516201271588,0.6811582052248482,-0.700969376189965,-0.4086320451616307,-0.8845340105320387,-0.2217627560224965,-0.11490145269253368,-0.6706265687261447,-0.908497503556395,-1.157074870110603
1.1002874437250656,0.19903552611275926,0.14085729988513745,-0.4104564582643983,-1.1151695171434999,-0.06509017206021464,0.373013350148479,-0.5766375057188413,-0.4259978589496971,-1.2025243376122017
0.4795305902007929,0.039748222993810645,0.38397605037827887,-0.37180981735007884,-0.22854849026447616,0.18816275998109228,0.31127232928687837,-0.4632983116769593,-0.13083664449665489,-0.5337211394902321
-0.1312969972226331,-0.47233288633255716,0.7070354455179544,-0.29238712944901274,0.14187178632856173,-0.1774648685668782,0.007996541839917798,0.28404303513922874,-0.25730516932675107,-0.272461917388306
-0.3148950238827214,-1.2898883525836071,1.170673243773405,-0.20752652902949775,0.127183855796573,-0.5571732508996502,-0.44085150343503215,-0.7631184477696105,-0.312089935319945,-0.5609431370540884
-0.5363379812297393,-1.5690560804173908,1.2526183782752287,0.01284192457788741,0.012571438579013897,-0.9449400125058671,-0.6189503058573809,-1.0763901673214598,0.2540968653693105,-0.6002715444469018
-0.7228104492207188,-1.3433308180288623,1.2646844222874118,-0.1627414826543673,-0.6915783697002719,-1.339217467969418,-0.4496518467978353,-0.58593261844138,-0.33265683570919047,-0.4150258060835637
-0.3108605983952507,-1.3148890469961754,1.3888809848095363,-0.2901548967383112,-0.2673446433730149,-1.1909889717408109,0.3390154848318596,-0.812687025750565,-0.8672215253648412,-0.7919094982752398
-0.6678309005567444,-0.8287860884332183,1.0071177715469,-0.6043780185758993,-0.3078676098354154,-0.3853037666655164,-0.05586639445552685,-0.7757936232270239,0.096653184562846,-0.49988132422881004
-1.1694794934606745,-0.7225430768979111,0.7642250685359336,-0.20667953938469055,-0.3364278080892618,0.09571913200413573,0.20566444903598263,-0.22747160871323613,-0.2406433336850336,-0.6119687212093666
-0.5475816032345984,-0.1299910041282659,0.5486040842391442,-0.49573182530213444,-0.5795666980910356,-0.08045788996123207,-0.1943554084204665,-0.1331853511596994,-0.17453095496882567,-0.5087357316611706
-0.6364186840906398,0.030352096726848132,0.0821559919587051,0.2087318879778962,-0.33627306970128934,0.035315037800581345,-0.6715767283317781,-0.04228286833201084,-0.43758669368044056,-0.8477222234405373
-0.16738774465843154,0.6878339201746804,-0.6045762020948218,-0.6300498552168468,-0.44120345081620216,-0.27469456159069755,-0.5763009475747013,-1.2302893031080542,-0.20341002028516292,-0.5613337187728191
-0.32095516034938887,1.1799062089911676,-1.2340587598995638,-1.021664120083486,-0.4326935014969558,-0.5530547456759024,-0.7601581888200994,-1.3199596568679766,-0.8122679934860131,-0.515589313088718
-0.05867773807632515,1.5724156210168196,-1.4051792949245503,-0.6241184045675892,-0.6507747466069349,-0.2744399692931035,-0.726033612355745,-0.6250200920624244,-0.6366680261521954,-1.2870079307574038
0.5504767004832894,1.5054449275146493,-1.4306835237627662,-0.038833548054597045,-0.3735745568081099,-0.22067461690212586,-0.3743912422925386,-0.14651882276617012,-0.9871085499937953,-1.509510819662573
0.9944544193917495,1.3457735573454859,-1.8870160032099679,-0.3628526115906455,-0.7616498841874,-0.7011701989038637,-0.3983262643767544,-0.15115637745158558,-0.6949973637526671,-0.4671823273158085
0.9594426524719688,1.1504894859998394,-1.8248429216714488,-0.6036363903219559,-0.5318875888890238,-1.1819856667602755,-0.4077069831221542,-0.7250296890309551,-1.0136080341059222,-0.472406040892713
0.9472276274961353,0.13910482147778003,-1.449410235027229,-0.7695343286440424,-0.6247400525671638,-0.5722893533544663,-0.6454500266229131,-0.8438451486774974,-1.0358798700641128,-0.9789544641222607
-0.045294379495860126,0.10704562662592582,-1.012859214359659,-0.7929711403430347,-0.5526636489743441,-0.6257276627799879,-0.45711404404984574,-0.6553872835139352,-1.4659212848686285,-0.8742121555273122
0.46455776334273763,-0.47408361118920783,-0.2807426914887655,-0.6265476280844127,-0.7870192509890197,-0.2969457284202426,-0.1366244224337002,-0.8744906714260708,-0.818879230263476,-0.571440510258085
-0.41194508149868847,-0.9307379107752358,0.6246326769764796,-0.4453030708810092,-0.5944421660354644,0.04011854500961992,-0.516905457104152,-0.9151979270383893,-0.7748561573144586,-0.15761009120389013
-0.5208013246154242,-1.1405267111629622,1.1895738482145188,-0.4143865885181982,-0.23934713289230414,-0.1893666319722323,-0.23919673368746308,-1.1175454446739268,-0.8959984560873094,-0.4479991598042374
-0.9512669185692484,-1.8230094880556613,1.432607400174502,-0.5797763844434639,-0.5722255165761816,-0.5050470868784984,-0.13657097306224758,-0.27883926168422446,-1.0369759056884136,-0.7813632126591847
-1.432883747201273,-1.686309802813629,1.777645194319412,-0.31409670645130183,-0.5526085037465257,-0.3068222643643301,0.31539578506250043,-0.8055086341825557,-1.1344620455550682,-0.8360054669029734
-0.7497069673390149,-1.4218360510043047,1.8884462399371893,-0.2117722503742635,-0.782710956650253,-0.9151180693940597,-0.5287899023793957,-0.9444113630548725,-0.3682985237614414,-0.5863390006791084
-0.7032389662102544,-0.8358666944284935,1.8395108006131653,0.301336060725889,0.029760632029525724,-0.6968235109817252,-0.15074341421966644,-0.7549082784944822,-1.2198223695701427,-0.7397022790551786
-0.22735499514427326,0.03932272297546058,1.4992945664552346,0.4612917270556628,0.020538710071444782,-0.7419044474597238,-0.2723696495317106,-0.5606848354386944,-0.36996429753912125,-1.107284099756738
-0.17261799255754087,0.493160948909929,1.4096299126259444,0.3808291063875843,0.6057678568603078,0.18899102954445574,-0.03203453003583978,-1.2381250541337006,-0.45979717701538236,-0.9744061802154742
0.20869560878091292,1.149726046093987,0.714441679090495,0.5391557722018724,0.9256174038782874,-0.045204896405500516,0.36830033015086794,-0.5645002869455379,-0.13967957028042471,-0.5566062965160476
0.9728438669134214,1.1891764500355924,-0.032314967787670595,0.7591869940614941,1.2161785883579448,0.22159686111531857,-0.20631292626452946,0.15355969671688208,0.263476552491032,0.10356666846785305
1.157375194232473,1.469008304633932,-0.4591113115477732,0.6505120335139591,0.6006662521863894,0.42184660014796815,0.4208400921825207,0.6117435915509362,0.1286786320043107,0.18332034407918707
0.351392501952947,1.1802459410685173,-0.9841972711682588,0.6011142841886373,0.8244939953856307,-0.390144118803527,0.647675729912339,-0.040460919169709064,0.17292776755162428,0.24144056085397647
0.7088848568315519,1.3973603556775367,-1.3790189300266606,0.19000513402772407,-0.09879669085464679,0.018658422779973982,0.6272390496971563,-0.0662077056127864,-0.3646343809122944,0.44773541191251087
0.26740309112011906,0.8235474215127577,-1.8614474070365277,-0.2241605749795959,-0.17542423252584283,-0.32285002490345804,-0.2984424812800545,-0.19360928296528962,-0.3633995329631919,-0.3200428773129722
-0.6136817692292409,0.23661711683853737,-1.8998425736924045,-0.4923468638152753,-0.5505251682056409,-0.7437769986486288,-0.7750523098346657,0.5831144649703895,-0.5179421976118374,-0.6266813965682609
-0.9951888407673906,-0.10278006203597326,-1.61771286823407,-1.1980116099324134,-1.4154508466102365,-1.5740044581971389,-1.0897704958249534,-0.9047540229628983,-1.3455492072472794,-1.3116237759438427
-0.94575591935663,-0.36400455328441744,-1.2811179863088908,-1.2993046242519823,-1.812815564538917,-1.5865278319836609,-1.5901732996658036,-1.2653956989739679,-1.630667693957148,-1.731310950511235
-0.735391926242154,-0.5695796873358656,-1.0659120168822795,-1.5037466170056852,-1.6604686653530853,-1.1632003779270292,-1.9334319460007912,-1.8466589137378957,-1.8237978789860132,-1.9233997029263126
-0.3803851311980275,-0.9796985207883379,-0.7015242888913029,-1.6476949808655965,-1.2476005914427668,-1.57423826989067,-1.9503638186018761,-1.989124981906246,-2.608777695884947,-2.290632455126351
-0.25464428761019015,-1.0872151325238435,0.01484317892188012,-1.179913499445765,-1.472977491968821,-0.97662118604406,-1.5385137269015643,-1.6511578252072732,-2.8514945145067805,-2.412331619904145
-0.21375799458798084,-1.0483020306990736,0.5443407404667995,-1.0551718828018362,-1.4001167719430159,-1.104198839751456,-1.4186313008998712,-2.2345417471463405,-2.176526665481099,-2.4012529649008387
-0.597401374093643,-0.9424103242685313,1.156828848954924,-0.47315839611804994,-1.2110029217524692,-0.7112671202934913,-1.0302381766819615,-2.077179410275411,-1.2669752015224227,-1.717571168123456
-0.11722153203086344,-0.7346113549222344,1.5630287919167758,-0.7748470370728745,-0.4438511646658515,-0.589920518001875,-1.2670981890540824,-1.5420823445192284,-1.6941294331742842,-1.4362852046002907
-0.10834837231408417,0.3397271330010318,1.7740342459622247,-0.3154645775967593,0.03930869103209117,-0.10198487806224327,-0.9307369123783487,-1.1023976595793679,-1.0088712871191061,-1.506261761040482
0.615683803330448,0.41443802431316423,1.4009697816654112,0.7728015332059633,0.8370130398984728,0.7063985768942745,0.3017125049909563,-0.28358502602396923,-0.15361632553615268,-1.2996499035963125
1.0429246399771301,0.7394005339425503,1.4157975063747248,1.087356636232074,1.2656921110573607,1.3779070466761634,0.6784474373591304,0.38049008458637756,-0.031071329919878765,-0.30031270551360695
1.1136465633170662,0.9845273063006283,1.3640629056608295,1.1587033129525022,1.232748055202107,1.451870679297777,1.2667775695717962,1.4626878858653902,0.34031159672616335,0.25175622346179627
0.7082334039173368,1.0562527804609905,0.9238017475230194,1.267882062459572,1.3191045440007347,2.1716638299629945,1.5066021202443196,1.3341300893365196,0.6477104815648254,0.7956640912037751
1.0325391591513013,1.2660904974826797,0.310969994491691,0.9870705621320769,1.119405530073953,1.411014114141407,1.2942137879396358,1.0006323436071702,1.0661134342769014,1.3996146843582014
0.13431092564637787,1.140395113650536,-0.5713371690119959,1.0197949049244253,1.25817878824359,1.1943643652385567,1.6439652284375095,1.2131145470601568,0.7871321529555528,1.4393243911523115
-0.060104451744937504,0.8064164115502533,-1.0656635875425193,0.3654829360264992,0.6524437544531336,0.5815788822872443,0.9509710543897087,1.4170958915839962,1.163738661679614,1.3513500453036753
-0.16313520729201708,0.20854751477446395,-1.408458461824786,-0.3241935475873906,-0.16697313568047245,-0.10799046676741263,0.7521261423961522,0.8248020491320813,0.3037889861428931,0.7924649490717974
-0.22430728825285684,-0.47437839986356034,-1.2313644899710299,-0.6861500742809726,-0.5692620871392465,-0.4061751649772928,-0.2994856478114552,0.010499725536332591,0.06116018598054858,0.625716082391019
-0.046729260392356364,-0.29985918697377195,-1.22643445515084,-1.114830631433183,-1.138546493878388,-0.8088340190848338,-1.113557737288756,-0.5281531632145657,-0.5713256106893032,-0.195766164178528
-0.3158760836774875,-0.6570400039841048,-1.0369509232441179,-1.4226167181626088,-1.3173747023205296,-0.8649740134331365,-1.4087717058404845,-1.3722255323301487,-1.1792116088622921,-1.2284961026055248
-0.015119768452865612,-1.0158724434846769,-0.8462908081702967,-1.25723244812281,-1.2791140838173312,-0.5911269589444236,-1.7894834680317373,-1.8255493830101117,-1.5078205550655372,-1.6559182181063739
0.557101051845624,-1.620177410655268,-0.53402728370246,-1.6641032717542097,-1.1635912179423897,-0.745449088707346,-1.8047116508208771,-2.0891913706412493,-1.2743444288440333,-1.330256242044986
0.40123796693247227,-1.3615939354933912,-0.04055943020776471,-1.5609234052651741,-1.1937523464182171,-1.1717157875417314,-1.7369534560155169,-2.3619937359662266,-1.667252187144143,-1.5160966133228955
0.24707715839057753,-1.1100250348230143,0.3493249117914977,-1.4813269982447472,-0.6885296176360345,-1.2938606493583766,-1.206772044569679,-2.12756550659909,-1.5264937392751254,-1.9070926866360576
0.7951874755037478,-0.5268170410477502,0.8692703617021476,-0.8064401473279941,-0.8576649128616123,-0.3732430955846209,-0.7246878780532438,-1.6670097475015286,-1.785616399572923,-1.4828562660376825
0.7039135480332641,-0.126515773986197,1.1943210261660842,-0.3218018390826632,-0.33198070156021026,0.1665823146708024,-0.43452901020050116,-0.9027217857709791,-0.41584946832084535,-1.2495610101820387
1.2026585774608765,0.08949037709081911,1.5047887584165203,0.20930618365669368,0.42007370478235617,0.4845278137458994,-0.15610297371131004,-1.0703595201801477,-0.10892354234174728,-1.4645285707711027
0.7060867875950882,0.3671819067837475,1.8430463797067358,0.49647020698652333,0.8536372234891614,0.5604224145743825,0.25274607473624683,-0.15264302421082215,-0.49974427462800225,-0.18150567638680765
-0.027203642008962636,0.6107401665254939,2.266617721737944,1.0826611468695622,1.0528594806956293,0.6283810206680831,1.0567812436415298,-0.26116772326046833,-0.24023792074444683,0.12944608385143805
-0.11629512259671852,1.5620671132749075,1.9095480676498011,1.1045389870692897,1.2046209530552856,1.4014593037770757,1.8516796545822893,0.9044173055175473,0.5112122214608421,1.258456717323734
-0.18533470184345396,1.2636567301762491,1.5178609977288895,1.584687648912514,1.5704434832633196,2.183438702615031,1.5683834717153176,0.7566817976242983,1.9792332147002938,1.781552198049336
-0.8101342932710347,1.7433924296390417,1.2580244953046984,1.300137119916612,1.4998222407439998,2.006873591013967,1.780885714757679,1.6668860356829613,2.3216249368908204,2.1949155296378535
-0.9043098424307789,1.3916762284095112,0.39022166986933493,1.2044770456032645,1.4864545326120306,1.3653520226181548,2.361550659227966,1.3139029429640028,1.966402938819762,1.9880965148036123
-0.7005400270415344,0.7624006498368521,-0.46048176108780126,0.5009489029561651,0.8453970496191754,0.3850770806842077,1.361409067106496,1.6080133670624424,2.2451623016388096,1.7575011679252073
-0.32678104243356715,-0.04408701992671113,-1.336100811154203,-0.3993831515375331,0.5637166823754298,0.008491536403531313,0.481190696342606,0.17002943301979023,0.7585528409907863,0.7808991337767948
-0.571472746893206,-0.34523487216374066,-1.6987365908007335,-0.9875134170405219,-0.12041529194401884,0.09110160153956559,-0.15567964446259414,-0.2421130656824348,0.3909685504404221,-0.09655303417663766
-0.34234037198544054,-0.7046213864281412,-2.214892751496076,-1.3416351356164837,-0.5180661703199037,-0.735170510448591,-1.3962680430590415,-0.3944652528183889,0.18282264821592514,-0.0978640540445288
-0.1684331203027295,-0.9230877602360554,-2.0688801654831197,-1.8960896599841717,-1.9016378260517952,-1.2920255191212444,-1.8528520854145274,-0.6668317996424769,-0.4796095737576389,-0.7895382887773391
0.134329012653747,-0.8487535459234008,-1.648980949323603,-2.002045444174366,-1.9099883201657406,-1.8318881945584065,-2.327065816807662,-1.3058149295584136,-2.0101275762567044,-1.6351500036492996
0.6865663620574686,-1.1150966044455877,-0.990699425802758,-1.538349179009971,-1.5397436074300057,-2.142302393070955,-2.076026044271603,-1.5814914040411232,-2.075141542290998,-2.2844440259189702
0.7800363295047441,-1.4245887666851007,-0.4902163426493877,-1.5319988325514344,-1.0576477001114513,-1.9546955394890955,-2.0245519065845676,-2.401220792365884,-2.1315765443935115,-2.178659523390237
0.5394485833785012,-0.7551062644202311,-0.21709014462737344,-1.3254032163131586,-1.1498643904682273,-1.264158971469104,-1.3336246075513987,-2.6522174816955255,-2.008818067907133,-2.3074978920280445
0.42036946376478834,-0.16518170847623004,0.3034320344480967,-0.8912499431155416,-1.106279854869073,-0.9346835675453256,-1.2537171368044553,-1.6817717865643278,-1.950000645816668,-1.9869718532863092
0.5050397505615223,0.3773857604427359,0.6863397575933889,-0.6369676778923256,-0.376062470157271,-1.0183873231000766,-0.3046859195994737,-1.3688307753521791,-1.3690162825134002,-1.3899550695280427
-0.06882285818845837,0.4866183866382639,0.7749152902893908,-0.3123741863547549,0.32504135925370814,-0.23230051541829552,-0.15149345096129804,-0.9367201285319773,-1.2597702861164333,-1.0662526545020756
-0.43580376313543817,1.2423449963145154,1.1120880847183965,0.05175570824825985,-0.048180044279634515,0.100916256899855,0.24598660165866704,-0.75445147862037,-0.4198297129379867,-0.6712202775430688
-0.9788272020327553,1.579142751409149,1.5191467346683323,0.17732041668259807,0.46705975392440696,0.7513793416922885,0.7283119810182175,-0.8097196502834325,0.36755471300060366,-0.5043623137565771
-0.8103073943149028,1.9753828548914742,1.4595583419744862,0.7432378683949664,0.6146931772154609,0.569376287878828,1.20834505057979,0.3011048693099935,0.6654480697292482,-0.19531019922303292
-0.9127851699797858,1.8487919935916912,1.2200459723601402,1.0922077877118594,1.3929793749178447,1.2581991187712622,1.4473816227113352,1.124861084769865,0.4641480961153185,0.4273076259735764
-0.5544857843417246,1.61980784373374,0.9803039732589314,1.017616706957446,1.2840181873039387,1.3992812457793644,0.6643753362667882,1.5298910281591773,1.1116089160310967,0.7959745601048537
-0.5470353682283762,0.9623501595930556,0.7806156894728864,1.056305085709038,1.3394683905886133,1.3542842197091178,0.5287759405616936,1.1516142704825942,0.55388485371843,0.8234974216805396
-0.10950392244748886,0.15571904349577173,-0.02543001292999661,0.6750185578705719,0.9185430505157078,0.5976256599766621,0.08009911551002236,1.3235646127831315,0.7848028118959796,0.8839029597574519
-0.12878641131284005,-0.37174671863759556,-1.033804242534726,-0.1518579025242158,0.0355652412763999,0.367179576459039,-0.008225654979040736,0.9383958982370962,0.5269661953695535,0.8928627200063377
0.20957010131139792,-0.6523866224405442,-1.4238701689814661,-0.34361771586241213,-0.6458399533005112,-0.5225969268809325,-0.7545862753311814,-0.10054571131791723,0.08278563153000902,-0.2927043769860946
0.5453981648917513,-0.5934035398320904,-1.4912194438931348,-0.7173704350251784,-0.776429067397434,-0.9306993500886147,-1.01186855469489,-1.053939107168333,-0.3292734785058102,-0.20077603528691151
0.4151458116635706,-0.45960156638402994,-1.4088002043787498,-1.185842605521029,-1.1962522720448998,-1.1443888195451386,-0.9965567181850293,-0.8596939530688007,-0.8657729965696397,-0.7528165712394409
1.1077176297696765,-0.7798818082727901,-1.7536416477966088,-1.129817297652575,-1.1285204721317361,-0.8748975308441226,-1.6542570624591733,-1.9237973745628505,-1.941154831848381,-0.9385741776355601
0.9627461219489858,-0.6788688701528515,-1.7312534232208818,-1.079364374969583,-1.4720164024495501,-1.917616324943955,-1.5045402379326012,-1.3614224960549866,-1.366810364074245,-1.1371783117883
0.29811001399005466,-0.25043635079029536,-1.4669461751244846,-1.2420116285656506,-1.329526905143076,-1.6375618207832785,-2.045369576723576,-1.6213109578974687,-1.6963107341202392,-1.7044710731414225
-0.40539465257145146,0.11495332216248615,-1.1834715048201572,-1.1581580254317712,-1.0808284427147232,-1.5551838013156718,-2.2529335021289354,-2.038116037282807,-2.2015862275722897,-1.9611878675353016
-0.49740278984463193,0.4543052363391315,-0.7233149494095512,-0.9134795119828479,-0.8773764422543366,-1.3261023527967417,-1.9518804374509766,-1.1054965601499478,-2.4052802853313593,-1.557937152477056
-0.6651840878750975,0.7136528503952405,-0.24196743672632245,-0.8522050775935369,-0.3856628573815343,-1.403558757253607,-1.4064700776948436,-1.405135654602094,-2.545595988962612,-1.3814684619900957
-0.2751667879295644,0.8987548704700206,0.3150957656029748,-0.4341923014196781,-0.6568551582221059,-0.4548901981982485,-0.9660380229066079,-1.1942197191244548,-1.109573776390567,-1.1268726631887884
-0.8775066841868258,1.1304452236102536,0.37982577952893404,-0.18223348505283826,-0.1333371116976718,-0.2841311853902161,-0.3200469239948691,-0.9021073013563524,-0.9593601497451648,-1.0428867250188059
-0.558146389972639,1.1582178620158563,0.7645512708083421,0.0015476286483652457,0.009754417489330293,-0.444501378314149,-0.46035233907006956,-0.2827981196644396,-0.19497814517710604,-0.6047599968954561
-0.5868339121221604,0.8000619014690001,0.9023801058571896,0.16476693017804667,0.1798942750984459,-0.09309814800589278,0.19698662231748437,-0.8274548609448271,0.19665401795936321,-0.0680117769681099
-0.28601035651778445,0.06894906171987547,0.7538623636665955,0.49423369975835446,0.3622588388337272,0.3402823662280152,0.18668204781244063,-0.4309057303279749,-0.052186708830415665,-0.2722245965404835
-0.1756967400675475,0.21466282666670733,0.4071215861911816,0.3266998230507279,0.23846397520457327,0.5068977846985117,-0.14554612537991085,-0.8007496325554971,0.1410131242178819,-0.1816460044554607
-0.050845349031857556,-0.030112720463178033,0.44310503088967906,0.00943158675261574,0.1927648764938154,0.18033181562676195,0.018347082866918774,-0.14167471164777543,0.5980980492820092,-0.49991516343169895
