X1,X2,X3,X4,X5,X6,X7,X8
1.3751888770408291,0.8523769111919481,0.6484785474787431,0.0781449092663973,0.24573651148403802,0.2888676949360312,0.23451995963563813,0.37748202929595887
0.4503009194290444,0.7848182947281699,0.6321287951849419,0.12137530592402704,0.32716143525352537,0.17729023483133266,0.6654771649759268,0.44798591593911186
0.22902527660297983,0.44973349200456025,0.1322118591624331,0.7543880288316553,0.18052979963139948,0.7160958893721128,0.3313621800790629,0.5845168607757096
-0.7411777095761234,0.15284055200255187,-0.0872032564169739,0.5383465324961214,-0.16068546391105176,0.21943647894578805,0.11757498714402188,0.1334903262202925
-0.9353843070289167,-0.20876474744342421,-0.1840885479578237,-0.11472556887747493,0.05610057463558665,-0.21462784851470387,0.3621684984072869,0.1955658495298332
-1.2540784368086126,-0.7405899867615062,-0.3480882037915976,-0.6498340711697136,-0.1477217483269858,-0.17754385832498015,-0.0998541143222047,0.08338154008095927
-1.341302982925046,-0.8371678361009076,-0.39009726240800996,-0.266532393860894,-0.17180172622461576,-0.25861198088192033,0.0013797678036808758,-0.2481890712060136
-1.4706761174515488,-0.839001738913542,-0.35845283596120314,-0.10253647588151277,-0.06092773127973822,-0.1258742680897307,-0.3261203185831958,-0.3655967181526673
-1.7632202355703361,-0.6230068407527973,-0.38191358214485305,-0.569064659109886,-9.589838189877353e-05,-0.012216996570606709,-0.09641611371798536,0.19594694718883954
-1.620945563462659,-0.7756656938331222,-0.5774137969420146,-0.31127070669537604,0.25870372793181295,-0.09764667999949579,-0.5886372268404518,0.245879422891443
-1.1352447724243637,-0.5843569935466306,-0.594957506161491,-0.09967501959886277,-0.3089440422826229,-0.3146246949800506,-0.28473587756185714,-0.1828878747317339
-0.5421300786846169,-0.5650514658269414,-0.4392502523276233,-0.3332547144413148,-0.3475742881365784,-0.4153859882416928,-0.5369225166792686,-0.05472910142937226
0.2504570946798622,-0.4318209682203974,-0.22464161076010497,-0.019550432337902934,-0.36768737107447114,-0.44008658517966426,-0.622647445803842,0.0117376450923376
1.044965037495229,-0.13746143016083867,-0.2792794829789155,0.20946167666418689,-0.3760916058493216,-0.36630523864817754,0.1117238052041748,-0.031753650206991
1.2658704215356222,-0.08374813294763123,0.2806258896147149,0.1527153306550218,-0.14435238883405538,-0.17960028253379492,-0.3205762122511797,-0.1784111810086968
1.4502179017471386,0.148849041554094,0.9602500781187324,0.6142732382091433,0.24063282782192563,0.17160603681608452,-0.1579741882863387,-0.4999523928988119
2.0174452899603836,0.511160188901385,0.7182334181840214,0.3934732185428814,0.26390073155721144,0.7438985529490894,0.2620389037449796,-0.2821541033081545
1.845354643022589,0.9231369282623565,0.4239427124534412,0.3774154674186866,0.4830795179098575,0.6573061018860559,0.37129319033835056,0.06914117334631814
1.610162260409592,0.7291292846801691,0.909128435349203,0.12939087918368794,0.6499459662137368,0.5079464007328177,0.5745947134365574,0.017840266764141938
1.171570157896957,0.4883288666975258,0.8469946712636585,0.5915075221037837,0.10377575849620224,0.6480910251517458,0.5207059187704417,0.2278547031269183
0.7797760375658351,0.5171637772508695,1.022329267068303,0.16929953044631718,0.26001742297944347,0.296090890579821,0.31562318816946444,0.29592149393855227
0.2947921640646415,0.3090026021113822,0.5995215380480701,0.4121298993436229,0.16776277865039632,0.8344702904152315,0.57750430120843,0.19358681052397234
-0.30936254336300245,0.0863158324117125,0.23926563614315524,0.4156999992230279,0.007591686292556743,-0.024401758342195046,0.06990298632583081,0.25730747567873885
-0.8296289003416617,-0.38466449252490365,-0.101912388744018,0.060579955172093615,0.19146179083562534,0.2644202354673299,0.38457484599650227,0.48660259013682433
-1.2790419518424254,-0.6887607520410949,-0.10424934660067972,-0.2607194909865933,0.05914442710680616,0.2519959389297656,-0.26612258023440466,0.33494406448976644
-1.8145717024753671,-0.40947925058368745,-0.2506805419812703,-0.18818259456416475,-0.3446460574331891,0.30463894125489727,0.02965444515371593,0.4070691257532101
-2.177466961551458,-0.3168599398347162,-0.4811855579851561,0.010670900880429435,-0.389336701732228,0.13558391159171979,-0.26152850613065065,0.09585811009419402
-2.093801881046433,-0.6141065831049077,-0.8155165822112939,-0.08250945708510886,-0.2258020831452583,-0.2044022240433807,-0.16041068105198766,-0.2577031121887001
-1.5772822482401947,-0.8418804406465157,-1.0519056656679409,0.025355801743940976,0.03813585197322361,-0.33024047732467876,-0.4624006432053379,-0.25612403213538665
-1.632576401049409,-1.004938136864865,-0.650358316558379,-0.34225189287267044,-0.1975163281098105,-0.43030203756249635,-0.6822672520285085,0.07035315676924159
-1.2393772181119431,-1.0134929482562345,-0.5053739351033317,-0.08153861575992544,0.03525159918656251,-0.366761456844911,-0.752437063600813,-0.4366708881741724
-0.428766938675999,-0.7211351545901956,-0.47144264927455726,-0.5111395201419793,-0.4481691803839875,-0.0900806486374269,-0.5949932968397387,-0.2805162038697304
-0.00873326444170687,-0.35936429278940407,-0.40651394919043815,-0.5222968503049177,-0.29166357577028285,-0.19719983206434832,-0.5810351123151242,-0.413590218417474
0.7434414453116734,0.11511728163412918,-0.28928747103736224,-0.32650709046434984,-0.009341073879052586,-0.23173929251368147,-0.5587915884013038,-0.7832329155019104
1.193308535206101,0.4151632337236545,0.225791776052908,-0.17302495869240397,0.17717914474626323,-0.5472757200877609,-0.3138603281496943,-0.46735601194514215
1.5742796332222477,0.6443789166466432,0.7438571287920153,0.1552294171033062,0.3198433032107941,0.16210844486479006,-0.0597567784225017,-0.3864444188394215
1.592379085364675,0.553632037221006,0.6780761194100696,0.299183885251877,0.44164258286124175,0.5504574856271864,0.42314581857667316,-0.4857101299515508
1.8797303109837644,0.7038002813908621,0.39396555626421337,0.4322866647936626,0.4659475346396534,0.1606622237312162,0.31318622168526933,0.2649861554414922
1.7355017583465082,1.0101024946914094,0.2853456710168732,0.34250108281102576,0.37104544349076557,0.17333149865042277,0.16214442510718602,0.5412905778063516
1.5553236535571253,0.5430923672887165,0.9347762747340125,0.36892235647141725,0.5524425078329108,0.24237516596057881,0.08746616275555918,0.22724878382710179
1.1563537703162357,0.8452182354032388,0.8187381381229148,0.20916408590134294,0.16902228254294316,0.4143787267239199,0.8287631183129893,0.006027286993602415
0.7480371482283645,0.860932198458493,0.3256679098083309,0.5329227780840773,0.42018229836062704,0.8236491237379886,0.4965248114073549,0.516688474447875
0.27872612793076906,0.6568835623093627,0.3132929810122081,0.4756390832445155,0.016554881797490373,0.34914554299826217,0.1777014223406948,0.32676497497212603
-0.8437118372485255,0.4852120624793068,0.37139592216170986,0.3120735950619158,0.3121153235107534,-0.1353001723031662,0.06367671967800631,-0.015128247644796672
-1.5875999573029498,0.05846224240035067,0.14405306503398452,0.6210291073165534,0.3485412896288563,0.2561185792799955,0.17135370568478095,-0.11483231921707937
-1.5983346923200143,-0.7045032198432233,-0.28354900291119256,0.0323381999851617,0.2579635821393522,-0.10878588691593369,0.28793898099300685,0.0379313304181713
-1.8177851908307698,-0.6464716174536622,-0.7773113862450225,-0.44195000727148104,0.032549856126188964,-0.16201931913653492,0.019722578809881555,0.39583085805114654
-1.8606501882511965,-1.1631766514210342,-1.033744054363383,-0.39827218531709635,-0.3172822115111894,-0.5218339570424069,-0.47321230568494965,0.23892410687503038
-1.7497104399606611,-1.3469035329447934,-0.7755640278990777,-0.3569786339641825,-0.5266179306831709,-0.5552862101825184,-0.4660968338509068,-0.053607419412669666
-1.5844310809188122,-0.856650077336461,-0.41673377681958185,-0.25243222595443265,-0.5856020070015772,-0.5924457560780694,-0.5374583558623482,-0.22746726196698833
-0.9290128741862569,-0.8723502050865268,-0.5998243492956635,-0.7450257457428543,-0.29393715351585964,-0.5950878201630301,-0.5681146761191394,-0.2534301601401057
-0.7303531554265377,-0.6367800955279214,-0.5344979791319311,-0.5098656085199285,-0.5776586908134043,-0.521614670867556,-0.2230739521862375,-0.509350450843718
-0.14028715791199392,-0.3946575542521309,-0.5625356379768751,-0.34811160533235996,-0.7148458676389373,-0.13353105498696707,-0.43451511086301703,-0.13305878734044824
0.48630520941496436,0.03990797881661165,-0.13949923916613016,-0.061490548283466645,-0.22426096939073553,-0.13612858815685497,-0.49595643816767554,-0.2682865407673894
1.0989587674401018,0.3883526588329116,0.25583901362379297,-0.0602595244334614,-0.3397508087488527,-0.258542210030678,-0.5159320314566671,-0.423012771578609
1.3962349504637144,0.4994510812227385,0.11263859958413885,0.1350100870317747,0.36416745511127213,0.25508927661607317,-0.15928783746598457,-0.808294246940474
1.7737648939737616,0.8222159242289796,0.6037964922143958,-0.09808458244614807,0.015354871905344791,0.015252150625284885,0.0010565052988556235,-0.12113022283106142
1.9426613709564422,0.9282117980151874,0.8794940173560338,0.2538284537187504,0.03774330824993974,0.3884816137320897,0.14742947885782168,0.33088229464566976
1.6195984619461756,1.0413552539182525,0.9287371802367378,0.10462059161154619,0.40415293883928705,1.0452138538145572,0.466596406203379,0.12595432732200587
1.4918106765882342,0.6285175545825961,0.7829725384069088,-0.20772850730009473,0.2710814900292659,0.44315570483061917,0.8705069966423016,0.22841630225262696
1.0798169083411329,0.7199568898215638,1.105405989984028,-0.2875064931511244,-0.2947255549342802,0.6967136983006628,0.7081589247063143,0.36859350212275316
0.3532896345886184,0.7270284347139451,0.6352311664545527,-0.023595582821578615,0.2581350905180725,0.6786593427235073,0.6397578912178183,0.32832270958350124
-0.11639302454257708,0.6284436811557765,0.33341335647517883,0.37262109822801825,0.020425179620972678,0.359718539540774,0.4477597112978199,0.43769274998224883
-0.9255584764434299,0.5423165292134355,0.23717694564324965,0.5223056495373131,0.08482338026252967,0.03929288465381772,0.09983775603901146,0.688125195176235
-1.3352888159523002,0.14033957209667094,-0.08421554914679778,0.0330209844229655,0.04621882726804716,0.1811397004735588,0.2612245393777378,0.05756003734826315
-2.013979110532194,-0.24170402437397437,-0.6960818653597936,0.35081383187167453,-0.4523510284473284,-0.23716397856592458,0.033937800664674125,0.04907473192850681
-2.061299589216934,-0.9278546386001137,-1.212344411347118,0.04282750212301795,-0.07536298642292971,-0.5489944363934999,-0.4880845854012623,0.18389881088555474
-1.977694509423813,-0.7284095542499913,-1.0870153154918345,0.18517966776009498,-0.41378180898482275,-0.5860456373492045,-0.3712288902814398,-0.228079570194077
-2.0620182935978284,-0.6973020513518555,-0.8196029037560913,-0.043210281723472965,-0.4957968067913339,-0.48879383699962753,-0.4007161919916441,-0.1366427252518524
-1.174487313347189,-1.0657838051855988,-0.7460240462453084,-0.17843450097093513,-0.42376438596089216,-0.6062258093799612,-0.4322545407473861,0.03806300326099482
-1.0552741733684736,-0.7213790751326675,-0.36312963489863026,-0.24583779774485162,-0.2976690719552129,-0.6802607406436539,-0.3929744391437429,0.06323896720072233
-0.29407761705291646,-0.8796345562567465,-0.5199101183383534,-0.15127950611803687,-0.26128397561455574,-0.5533930456250068,-0.48808923576205687,0.020921966329375236
0.043021851565243754,-0.2668166876435816,-0.09498495400605048,-0.4534021295003965,-0.38908437610138547,-0.0694348886548452,-0.0721574892082229,-0.2811392975488456
0.19393389848719905,0.40336072454241473,-0.43522114558898356,0.04148080458631814,-0.0810299948993239,-0.0962391234674578,-0.1164775176373517,-0.4124292246265146
1.2035313734142923,0.28804206678756594,-0.16999900167371282,0.14448084388797625,0.05656455897322225,-0.2764196040264582,-0.3273053577042094,-0.5862029696994916
1.6173050856876279,0.6072624303402221,0.23423602363524848,0.27925409113098515,-0.06706373454499108,0.07907215598565948,-0.1259146697965267,-0.2724762544472166
1.9601988289123289,0.8548568926623731,0.5047204103364729,0.09385747057198357,-0.2348272101279659,0.28407791425342627,-0.08359648006067488,-0.20489182676226775
2.1150544236255215,0.9314280138563096,0.6835808728488799,0.2603077135120928,0.24793844009881913,0.42930601432885035,0.39118853424646105,-0.35028873919515857
2.0302906020990354,0.9685763692079852,0.8808463756778552,-0.12102738181929251,0.3663688966111896,0.2420337649642458,0.15579683673971395,0.05267363656827623
1.4864675062641597,1.2614218438460871,1.095261458338204,0.14122295531657805,0.2771453462032553,0.6087617812567281,0.15243584855623238,-0.06391380937703091
1.1584043822729078,0.541006206056698,0.862834557720557,0.504741287952414,0.6603601128389684,0.6170793117270822,0.5555495418980306,0.3435095534797743
0.6213991505312284,0.46434671033365693,0.6348087886286541,0.21953649395096367,-0.15542207592937085,0.7475985083768548,0.36810632683918276,0.5344436527970953
0.09898304646562,0.8116584548856243,0.2717953500018075,0.22034838018532904,-0.09527057530928923,0.48608132994978925,0.3370562558060291,0.3809083763009417
-0.43979814349801183,0.3558553832398427,-0.20362623839009114,0.42793971742047243,-0.072033214543889,0.04846628381320414,0.42379647267325393,-0.020205785593016
-0.921032951981252,0.13048618785606453,-0.4552897943626782,0.48113564555770605,0.43015792649775103,0.04725993240322396,-0.04070442748381867,0.6845188919317035
-1.4183466914918819,-0.37601616109022973,0.03597467396226206,-0.09895281173491605,-0.12421638380985096,-0.24935816137380737,-0.4671538676429309,-0.21480370593198944
-2.032219445751549,-0.6524283390237974,-0.683775708597424,-0.2146628414305023,-0.2828028830903514,0.06825601214971266,-0.019364609110825853,-0.4859355254619604
-1.866619939770854,-1.1655996775063575,-1.0771589759388926,-0.48196935385380396,-0.385540127389411,-0.41081751220343127,-0.3141620088262188,-0.071824468839128
-1.8745882145999113,-0.7976782752809413,-1.2402397864295978,-0.2534222194229955,-0.3379751352112076,-0.986235024499277,-0.346804253048179,-0.13470640991434452
-1.637449803272849,-1.1707308618990484,-1.0646888748069208,-0.09654192876241374,-0.3951828357883227,-1.081071135065173,-0.5992018972723213,-0.08232296202771909
-0.8411087091590508,-0.7932366446566944,-0.7824777205141957,-0.6780340501892015,-0.468636857363114,-0.5657445903167966,-0.7090721014041516,-0.10813661882104433
-0.4950806338503826,-0.24750539995137966,-0.8034128161497237,-0.5821627723506857,-0.3009016396558864,-0.5513292437140535,-0.5655942511693947,-0.4731577981733458
0.06055733119958999,0.1712323226382459,-0.13215314227131175,-0.27622412191875556,-0.11029928600941812,-0.46581151490439765,-0.8058998536980218,-0.12138543595210405
0.7964473655639295,-0.04531019091423956,-0.08626244745075003,0.027007476460703783,0.2224578417189071,-0.08627658549112625,-0.289031659386686,-0.3997499795918042
0.9678606817753035,0.11088128658498983,0.39237181505056745,-0.05683702567168697,0.1884732218279664,-0.2576802566496389,0.06409699452388806,-0.3949531714765866
1.667376755598619,0.0447045412377578,0.5294772528012703,-0.06685355792826704,0.18678370268856267,0.26145777506371654,0.19545338647736366,-0.15555498523336675
2.0600023676133294,0.5211982595080907,0.7969544328227154,-0.0588932181624079,0.09266406768786248,0.33375404242854156,0.21375762776307755,-0.19645927930565543
1.904039866509945,1.2290095749438446,0.994096486814132,0.02739509071698938,0.46128228793005455,0.8164197230187478,0.9443220395992644,0.038962292240123056
