X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.6938152355888699,0.3666839812800957,1.3567696270009617,0.7119341303823195,0.8180039070074261,0.7320021642964603,0.6655193861914144,1.1191398710802476,1.1818526759659926,1.1517171124494194
-0.8371642623313154,0.738288020201478,1.1640620180744718,0.7485597337349057,0.7355485043889654,0.8297785127269872,0.8290934408252969,1.231371211681775,1.145703682980794,1.171996689824533
-0.7075213446471925,0.8941847966188968,0.8177868433138737,0.8706073247002659,0.8510511444005295,0.7620953333252213,0.8281492089109612,1.2234824588019244,1.2232027323082884,1.1853723150068196
-0.4587375128180181,0.9991271153289604,0.47365035152926643,1.0363599603231237,0.8262036522565175,0.7219648106820626,0.7522045891073599,1.2461471292439135,1.2571733402796808,1.1987223973709553
-0.15059379525008687,0.8857955691152408,0.04875213640597666,0.9142931059590724,0.8359662866472697,0.7164708452349476,0.9307946031200326,1.3333725510780505,1.2619810474089568,1.2432754324591406
0.03553930463776324,0.8465543596488007,-0.28016237532379284,0.8601520474843831,0.925464620933036,0.7127459733544078,0.8764350810111179,1.3105685764461672,1.267407383778665,1.250321020188643
0.4356164011605286,0.48883341067602226,-0.7332577879561409,0.7046510123540847,0.7800213293994498,0.660592532191062,0.9150201269213476,1.2537240590642302,1.3247614271486645,1.2095232108556044
0.6636076467263915,0.0994392225498166,-1.0123488596064676,0.6288105846979872,0.7448280288172366,0.5340605142840994,0.7142232731576453,1.307857241090021,1.3483425625595644,1.1867644967360222
0.8341353503161502,-0.3326962186005586,-1.2095499617567507,0.6537865829960806,0.546788953000065,0.5023473023265752,0.7893360669736451,1.243681133945517,1.3177374308503216,1.1129857202270863
0.8225770659696093,-0.6778625844103595,-1.135861361118416,0.6417071174220346,0.8645387390549333,0.578640011814908,0.8312928244594775,1.202662942450363,1.1899125313941807,1.1195585687153007
0.8442181759288389,-0.8554760398670009,-1.0462909478906066,0.7312829636775351,0.90117883987175,0.612961869224599,0.7890350347662796,1.2736689804679915,1.2741384784566838,1.1767933872531353
0.3841891910216959,-1.1187680526363484,-0.9901311030875681,0.7941201836449027,0.7846113535334587,0.779255439168156,0.7716880063048963,1.2111644972546498,1.2455808451485986,1.24591031477991
0.09121585138070624,-1.0767388157694169,-0.8497994541852013,0.9619800152161786,0.9355590630421302,0.8906509920208869,0.8063871048803627,1.1781619393225677,1.2615329628164236,1.193736904893178
-0.005625969777514228,-0.8933514415953878,-0.4229134272616928,0.9473835858291757,1.0880316299262467,1.0808281372558772,1.0306114482637456,1.2572297920115005,1.2717551645825325,1.2182955448748816
-0.396338340692746,-0.6967581803625263,0.023844135877037695,0.871725614738239,0.9762191235484755,1.0259061354355057,0.9969815717948503,1.297179851055275,1.3291956063917207,1.2831955235568935
-0.7650405965949437,-0.43572530797956016,0.5604070939975354,0.794514911285185,1.011034708757608,0.9168702538895764,1.14045258707666,1.4440569314180145,1.3122551435594847,1.3323455597816833
-0.8429636129895333,0.011312291888547342,0.9805519227741151,0.7233152056336989,0.7662121941574724,0.8171240582919208,0.9603801791835995,1.4388442803678219,1.321330198071316,1.3119214275299984
-0.9874185837984049,0.428292616391553,1.3420111024295258,0.6949226264772755,0.8045705800373737,0.6195566914691942,0.8047871766747896,1.3609750490688328,1.2349512146564203,1.2576833632392903
-0.7166613877735677,0.8142912624640296,1.4823791378165527,0.7084674667609577,0.9163410027825415,0.6564060216448013,0.8062516451362259,1.3379796180097099,1.1965235704957116,1.1831393737543174
-0.41013932239480577,1.0731820955368456,1.2766945633029492,0.7852912400363994,1.0520888838513898,0.753516788908261,0.9610403328492862,1.3305542087210172,1.2054573664944526,1.2309508711155737
-0.0213084641241085,1.262598710170454,1.2328767016515254,0.8484435022276515,1.0362885030280768,0.8213916678515403,1.0508857296070593,1.3278939826325704,1.208189334586078,1.223221545813715
0.38389204703638846,1.0571454275858099,0.926834993231741,0.9887456466747392,1.0453971232862846,0.9324751797198169,1.0583808883601482,1.3738516777421501,1.3013744753247891,1.3151567718620523
0.6569429264315216,0.8083737038027505,0.5414751778365428,0.9846525484881106,1.0191322187411367,1.0059085903729226,1.0455462925350565,1.3244827452806038,1.3729878443798136,1.3764387301959613
0.797376046931831,0.4757253610803099,0.057830008125209026,0.9895579170520813,1.0596071593939314,0.9669993402196876,1.0091028874909023,1.366805674978134,1.4046445337967008,1.4699795254148222
0.8215011204430248,0.11325433575756491,-0.4075630662185437,1.0309959279463605,1.021233678052272,0.8794789650073614,0.8974728490865694,1.3522907533654127,1.3867945836335038,1.509828809599917
0.6643115065613966,-0.2790221065354054,-0.6949912406334277,0.8431554913760467,0.9796962534801932,0.8829544252241404,0.9888621183287785,1.365846142590113,1.3388515217140622,1.468823614613614
0.4613978805095078,-0.6426412357348128,-1.0845551936787834,0.6416197616044699,0.8099040946232401,0.7661895540991224,0.8169290306726128,1.32053419153954,1.355179717454994,1.3471942859176065
0.08989543457016246,-0.7135446314485191,-1.1950583189505108,0.7339067701543052,0.8935701417347508,0.7973274943960718,0.8663251542891857,1.2209099638349243,1.2323854196164614,1.2819580228055494
-0.16259322230243617,-0.93184485882122,-1.2101412925968704,0.8288151412447142,0.8846760504403682,0.9443318015733176,0.9196365267914497,1.220765874823381,1.2156477161016366,1.2175442309395763
-0.5489209679600302,-0.9430258359275037,-1.1922346494917342,1.0526369377202727,1.0191083138176653,1.0327909343742332,0.9419088967766704,1.2193608772518991,1.2527486341407679,1.2069237501426802
-0.6974064547460147,-0.9644308697529904,-0.9880551403304996,1.0705695987951716,1.0611287792893875,1.146556046524874,1.1256298404165481,1.301329974046399,1.374479828104311,1.3751239213453141
-0.9150333786591551,-0.8470849076981961,-0.5985320963116859,1.0737625586899924,1.1278958362311071,1.1023671850482395,1.234990804917076,1.3490837777587013,1.417279209132258,1.3930265703431286
-0.6890860438272108,-0.3597270746549407,-0.12300600067287469,1.1038135536261193,1.1830035306683628,1.046259444752627,1.1995495137498566,1.4057150897443869,1.4454196501852792,1.4138687212623362
-0.7486986985830861,0.2619338091524771,0.2694278839564144,0.9748544950642812,1.1935032483037764,0.9954373121039586,1.0345937214888428,1.4201610567400835,1.4218101484399526,1.4163256284368702
-0.2133199389401506,0.6739343615618055,0.61866378621054,0.7043787418467977,1.0872849307733756,0.8383830983301015,0.733383521422927,1.5768218197830504,1.372907504065227,1.389186882492825
0.027601489404839363,0.9021913094087971,0.8207933382346922,0.8113990899599228,0.9080464974904116,0.9697210343310277,0.8731498441322565,1.4059608626247313,1.379790146827379,1.2830233807045353
0.32284141130424704,1.0197307966062357,1.2553294002635416,0.8723896276887987,1.0442741185011755,0.9671371407183253,0.9285088062268869,1.4032418211951954,1.3803785384984593,1.3303022907687416
0.6857013750798785,1.2144603867079473,1.219412756273546,0.9685837236419057,1.0449399562562227,1.0930376153003891,1.062020721706385,1.3393425170564177,1.3243584526930166,1.2919738830782328
0.8746456607152583,0.9455744596190108,1.3509913266737685,1.1055840570078703,1.097688898319439,1.1816477474374554,1.1214374290785782,1.3618510439004305,1.3555406673645267,1.3399580376901747
0.7801981713691507,0.7999100546772147,1.1302290487924802,1.1275081084044363,1.1816712737855042,1.2704846052014398,1.1795238221101618,1.3685194127645621,1.3703725988292303,1.3795075263075354
0.6121376400500166,0.6164694926081239,0.8107264684143611,1.2229343451839592,1.1927465903822143,1.3055076513711166,1.296861802392996,1.3955472202230434,1.4126131889466844,1.4745984336763436
0.6215425155346062,0.34472776273791444,0.49333729398369786,1.078590000057285,1.160402879688545,1.1501397439202554,1.1991120240831639,1.416993864921086,1.4234841172863484,1.4502909070354018
0.07169935600742494,-0.060453951353901005,0.03984352811968645,1.0176211406161015,1.102862791193685,1.0543360689176613,1.1276281508722468,1.394970808432648,1.440314221372235,1.445017178027099
-0.23852143018459446,-0.519673820893035,-0.2743787078573221,0.757673314003455,0.8107253817476425,0.8007572301355027,0.905646276609726,1.4295528827072541,1.4078351228890398,1.411795382577333
-0.6857217432168939,-0.6826468786539996,-0.6631775626144909,0.7547951886159807,0.7349283443922567,0.9279771683306834,0.8277443109613367,1.4218141841021992,1.31848718855788,1.3389271301616774
-0.7149758865654966,-0.8480257215395679,-0.9263232441929375,0.9916101390495912,0.9061544824936405,1.0003624504035036,1.0034873560970545,1.3149319098863517,1.2614434025832708,1.2956924738014726
-0.7567787286860519,-1.0568217469395011,-1.256968567750861,0.9994765534412184,1.142682373043738,1.032171539792562,1.010716499373936,1.282188940441921,1.2649075625697126,1.2864744461193127
-0.6556050361530389,-0.7783686324902217,-1.070780792299864,1.2139251309816883,1.144471920727593,1.164917215680477,1.0793705563178304,1.3417797191502563,1.501272441076241,1.3958065236279404
-0.5294452613335604,-0.6153767303004033,-1.1081287267938529,1.1513853145361717,1.087702916593809,1.1314529679209189,1.0694608170932565,1.3905622235248645,1.4732056366787745,1.4850928407155972
-0.09552152624186991,-0.33816570069806395,-1.1320974038697904,1.0882663515346864,1.0450093370340254,1.1727129733083117,1.011181782188681,1.478290810649261,1.4368988701040182,1.4373395164729805
0.2648357623523857,-0.0158426725036298,-0.6507281690757531,1.013798460094206,0.9662468393693349,0.9877172177327052,0.9338689302899472,1.400107256900554,1.5693090815774362,1.4333424994234902
0.5279576603660758,0.4748942046764781,-0.28415594088047874,0.7880637382759935,0.8218996268775891,0.708485562635643,0.7610268836739433,1.3423633886699942,1.417424806757837,1.3964646527032274
0.6968583472969563,0.6801531106465621,0.2827741774963767,0.7646745601521303,0.7555445112444052,0.7675477967614754,0.6709388433923993,1.2777774301654565,1.4467436910959877,1.2819802200477475
0.8653669638959506,0.9692121634311994,0.5887933436567068,0.8715230562938472,0.8062040153810759,0.7945389492119546,0.7975663572901406,1.298038430803413,1.3192370483153546,1.2669437569022133
0.9896048445736194,1.2844041834140767,1.0388599940972933,0.9827465207156912,0.9757334567923314,0.9096184558880547,1.0080768353055385,1.3370039487983887,1.269082321992368,1.2470170485542753
0.8538889639969208,1.1785544141486557,1.2695592801649598,1.1586029958518373,1.0892247435771687,1.231544968385229,1.0888266582384794,1.313928224805896,1.419353102761363,1.395840071750937
0.5598220634773077,0.9480223901291757,1.3625591260792014,1.217096357235877,1.1731427115582382,1.3019437608273818,1.3045489936307915,1.358616754922301,1.4900819552397375,1.4286366406740376
0.13880074873959083,0.5768698723315935,1.329611217785614,1.243415104724179,1.1761186503447385,1.226763827420444,1.271504480453979,1.416575483874334,1.4920224242260387,1.4266921965618282
-0.2034158838682647,0.13395399114041995,1.0775954228988152,1.136878466048846,1.158630138231694,1.1145599863900233,1.2381435530217524,1.4122134083770188,1.5155728010090495,1.4996335674886963
-0.5848992886871499,-0.07335883529907702,1.0430978374869824,0.948452751436868,0.9651417481018671,1.0061314294565944,0.9800310064453612,1.4764927298713708,1.4869008716754708,1.4624456779879742
-0.9414643576480094,-0.3687135384067246,0.5850858158109704,0.9901147060869162,0.9170458018378934,0.9543380035627411,0.8678023346106061,1.4286177937458504,1.385775064482739,1.4213871877681465
-0.9266775763368325,-0.8151214788002694,0.10059178564498727,0.7837121370096649,0.8420710101908015,0.8959979473144957,0.8409448995224996,1.3568099359023615,1.4041942998579726,1.3799643782551518
-0.6554323091494043,-1.15955438735353,-0.2446311735069253,0.895512314852732,0.8430159909087133,1.0432137456105472,1.008246508588579,1.289388217870333,1.382243649821035,1.339896132829704
-0.524537240317815,-1.2869686559131828,-0.592652399727217,1.0465825765259633,0.8986105688973127,1.0235996945378532,0.9817627343204459,1.341788034447016,1.327287532497487,1.301949933209783
-0.10949448027246839,-1.0623352546678053,-0.980914034674963,1.0209628233446537,1.1155211771418791,1.0501476544764319,0.9963373786488008,1.3430576639385414,1.3049936643768414,1.353186579537941
0.09159790753574146,-0.6699152788344996,-1.1578718388475184,1.014385312438078,1.0598231393860025,1.0009577074406326,1.002684309962107,1.3986675946530407,1.3841336340297477,1.3576229392624934
0.41957795968549355,-0.40055192217405194,-1.435731129125692,0.9678647749757642,1.1028279701892103,1.0092189331271384,1.021316692345465,1.5455853064796425,1.3425234992859447,1.3992373556196083
0.8946145438185337,0.1326811872014491,-1.3368935541804134,0.9338949007297406,0.9490695489834116,1.0584173110677626,1.0670010683306128,1.4300233567634244,1.3975967255581971,1.403893130384744
0.9795643373724015,0.5524930801042199,-1.1069482083423965,0.7642046489358718,0.6995224308543444,0.8151799463539524,0.8733626029531303,1.4153016421405946,1.4261928781922686,1.3611659262650808
0.9650008280500059,0.6468117247794871,-0.8088313015476098,0.6405341917678247,0.7809346598868301,0.7655427147487188,0.8418834896565044,1.2776836126792674,1.381580016098484,1.2613218801980095
0.7414101352120769,0.9523566443897884,-0.019792771362497852,0.7047130931069212,0.8026337572989396,0.8002824661976182,0.8020322891429876,1.2186612249074458,1.2467124357750454,1.2287253085093628
0.30999619140667534,1.0975244639489405,0.33990981524819575,0.7704099025836065,0.8157195843613736,0.9596322313512746,0.9081138742853981,1.23224041669372,1.2458895818165852,1.1771339667871838
-0.008767724342988073,0.9744476270446352,0.49177029745010714,0.926747083579792,0.917444051328857,1.0425708532687088,0.8835097321921572,1.233940566697433,1.3653567326120617,1.235244023688155
-0.3747175830849051,0.7198283914383797,0.8942721693626843,1.0848927055600308,0.9483211386775756,0.966669159005277,0.8237642875774307,1.2563030440766156,1.29974782016227,1.2855656070933699
-0.6924796459008539,0.2748823440274217,1.0767134331266093,0.9229750321449284,0.9156557380388288,0.900040082015198,0.782689091490092,1.2622109730672997,1.2741099988933353,1.2861306491038227
-0.6086138938764709,0.10056706905124448,1.261798828449511,0.8454487769523418,0.7761445353909604,0.9911839436040866,0.6842824123127107,1.2652242881861588,1.3460280262077893,1.2718518384888031
-0.8438866246941834,-0.3906910134320013,1.1772343551511466,0.7291359897524692,0.7836693289074557,0.9523382835280387,0.7541569166895501,1.246315132041206,1.3211674025841214,1.30910098415711
-0.8847766342827823,-0.7163577966907463,0.8835714759120491,0.6938425905652622,0.6523580538641207,0.8423730884211731,0.6165700532394527,1.3481441729479946,1.2954981932176417,1.2473058944601676
-0.636787594397587,-1.0341961514251479,0.7907796915252298,0.942499734813117,0.7376046369861957,0.8921870039579883,0.5868052882760184,1.2544110903554935,1.2330204656907464,1.3444765969742416
-0.2936732276004706,-1.3231899039367458,0.46914326234940706,0.976700745125256,0.7578327423521454,0.8220858625270397,0.8037348026956933,1.3120572495300253,1.1925137538805055,1.3354674876879677
0.03534899456330705,-1.0464568636097455,0.23303270634226725,0.8964112377029654,0.8745929194187038,0.7785984576735726,1.0169725936227716,1.400649638243464,1.2406017761299413,1.29941018484734
0.2656807075793102,-0.9434987644325642,-0.10130908936571378,0.8312578498162295,0.7496914115749164,0.7211973436626491,0.9482373463997151,1.3960296081919754,1.380343219368904,1.2799347606894331
0.564648853573541,-0.6759010192442035,-0.6100580547803225,0.7305728596596004,0.7554445395403142,0.7778440906081465,0.7873350958713938,1.2953290541311127,1.3082673471885076,1.2732018520051709
0.8352918087645488,-0.28549577039799173,-0.9621087828337463,0.7973454879478388,0.70434734741767,0.7993695919025378,0.6700871417268752,1.2494147845086918,1.2466392645369764,1.2393016599656403
0.813872278319825,0.03211155799543379,-1.2968282511629265,0.6574276813056641,0.6920217029021551,0.6605456501819968,0.6373016384513971,1.1878134933660356,1.2872698485044796,1.1925808658150192
0.7117430047787808,0.4327240459993931,-1.4739766504160563,0.7684968518762624,0.6899517316776991,0.7221030543878046,0.7656650122616233,1.2002975468862895,1.1967083155919909,1.1953960073290273
0.3619939537357596,0.6699438794522041,-1.365310509404338,0.7328574795711829,0.6870696222002736,0.8877824262408035,0.7146138419082324,1.1905801051672997,1.2073294749029988,1.1997111676852925
0.13844331933341342,0.9542660249000279,-1.00804300773597,0.5825677212334995,0.6083676860111031,0.7589290992128503,0.7112091885032844,1.2092764363652049,1.2425135569853385,1.2941535271918012
-0.18980975720976756,1.135999381311732,-0.6377001094569549,0.5812398223609867,0.5380437328304067,0.5708539623163589,0.6783750683526187,1.1930960295525268,1.2365674325361622,1.2985096444500794
-0.6501524638573262,1.0111646197837079,-0.27453874385217614,0.7936053293626147,0.518263682654305,0.4859555852998595,0.6790705169143485,1.0920539763064694,1.1149898999688848,1.1756514366583342
-0.9261593522507987,0.9806679034073903,0.08528207041906614,0.7171364001898526,0.5180552645052969,0.3734984212446099,0.8929991898708594,1.0857466700414047,1.1698646018049343,1.1624583484251314
-0.9274286146590734,0.7276832785812536,0.5425441520050815,0.5080256438335722,0.7567006084436815,0.5426929548478985,0.6010654376918743,1.095639671674348,1.270467977680034,1.1769462270337878
-0.9713419312466737,0.25410122186699285,0.9230075292958715,0.48471391790193086,0.7853984493888805,0.6608725300483044,0.5940736892013314,1.2014211224924765,1.1674158348516486,1.0854816577786834
-0.7366182564058263,-0.2816691696178075,1.2171207577015484,0.5142190828453549,0.7318941901491529,0.5802097380195703,0.7394948842653676,1.2249861778615005,1.2119634611317596,1.1647650354725108
-0.30710360868482445,-0.5009861526967346,1.2478325816382512,0.6990579720994512,0.7949785738216375,0.6752096680142372,0.5959642186403065,1.2115147827624395,1.2179928545947263,1.1327526325001556
-0.011599503103413268,-0.7580364481476118,1.2754228232573235,0.6814559148442481,0.6973760910967719,0.5664082257288913,0.5349644625910812,1.186448654871246,1.176989527648768,1.1590009543155544
0.46204227310787094,-0.9967041078113195,0.9950963912869947,0.7617065841348001,0.7688268364823974,0.7266633033940915,0.521880495108193,1.1205828698449734,1.177897816237297,1.0858586860844688
0.7781104220611047,-1.0029535309990063,0.8261858759863336,0.6415750059840882,0.6664409104335917,0.7924722888396705,0.6401113993606435,1.1507246009864947,1.2974836719186809,1.082401650019981
0.7857495700809012,-0.9170500275959406,0.40899108410817664,0.6589020199992839,0.704504930313838,0.7139167244121596,0.5707340454358134,1.1803840845574232,1.3018315063234494,1.0899804954453036
0.8939065342132915,-0.7260588656824826,0.1403876222618678,0.5447066428141936,0.7789151377175116,0.5471945722590719,0.6014904847814158,1.1951465372435854,1.3047525646737568,1.1163249573770693
0.8418878505908647,-0.40018825010134207,-0.4538290464008419,0.640429711951535,0.6346136798363857,0.6048187834595351,0.5548136912123223,1.0984818276769497,1.171871227862272,1.0814426082938986
0.5248173395128015,-0.13687227376289005,-0.8815196063547985,0.37379564620382016,0.8090767082119653,0.6867002801150772,0.6256449174640699,1.0660175945511394,1.1299242817895085,1.0687182551893755
0.11987327665476222,0.28866997217170515,-1.0054638207290036,0.4602468905172177,0.8845982073512811,0.6092317634216291,0.5359403517051913,1.0880694445048995,1.1370950534161643,1.0527386035859871
-0.14961860720257592,0.7932175011772349,-1.25493378442375,0.5524373441227861,0.9255618348452332,0.6608403588657662,0.6330208293019355,1.1253431697219412,1.0990041012913618,1.1674903185557701
-0.4719518332260945,0.8821600632307047,-1.2303595087148889,0.5332228413904271,0.8242451186886038,0.6101108400366286,0.6574034765502675,1.1462228550427291,1.1907141773254648,1.339718796463771
-0.8201582090552456,1.0219998549641878,-1.146903754153906,0.6040522409796227,0.9171145060852182,0.7790992712884959,0.6816649964742727,1.1760911244744365,1.1460539712376405,1.259824041828884
-0.9288566364329089,0.9904950826462146,-0.9112258562681761,0.7313458321578237,0.7692927630654908,0.9793541849127064,0.7455878781059042,1.2395400883041314,1.126327428103776,1.1859197148175533
-0.7761787248191173,0.936743157480715,-0.6970036919210153,0.680980229601504,0.8489874069579315,0.8396881538366825,0.7561965246340985,1.1939914189213918,1.1524212110312506,1.2994364300244192
-0.32238328074427697,0.6706190970931447,-0.3251812010515929,0.6944652336392443,0.6926056637865482,0.7459286157127417,0.6600185938886189,1.1852952023046686,1.1748586636161822,1.2228513424903829
-0.1792338594661572,0.19390294117034815,0.1443461649404033,0.5836285053772838,0.8708414348390967,0.7501279468193098,0.7412720603176322,1.2127699376238732,1.155993154475517,1.1426162406963667
-0.006797694440835986,-0.12637823998815556,0.5685101351571914,0.5464338561395392,0.6140568508793159,0.6349960748134333,0.5690007276584518,1.2986493364790168,1.2484862949877948,1.122411391682784
0.34811525127961934,-0.5973948661411084,0.8155162203347679,0.516797269675459,0.6385709369430941,0.7144359348767044,0.6246620168199528,1.1979967080840366,1.1649942799281854,1.2114776768561675
0.6032261762099388,-0.7162568176041484,1.1150065196237926,0.6337349783468974,0.6000882475494609,0.765221709035615,0.7335091460978905,1.1489547580180728,1.1857652268177965,1.238861653710597
0.744450802919526,-1.0901293861493473,1.1982424620168752,0.6969030347898955,0.6521224322251874,0.7116135713927674,0.7326664933881226,1.144598378998909,1.1715464254508112,1.1609977032231282
0.7194416100946797,-1.0427186595119897,1.1609097456776385,0.8108448157236969,0.8247168142349972,0.9141422959405691,0.735214899959906,1.1037153732791627,1.1454701522553292,1.1353290838055934
0.7763606725065487,-1.0032866201893487,0.9173021192108611,0.8488431824283137,0.8904542605070784,0.7672501948584162,0.8443025511241337,1.1978258725273405,1.3232717266989482,1.1458468292685087
0.41950736061904914,-0.6820776952144034,0.7528415191095206,0.7235043972554056,0.8938392798697192,0.6582204765637367,0.7640416668360652,1.2909376896377027,1.3101314459504012,1.2256140553001251
0.016864349976809634,-0.4157233778948448,0.44094530344171784,0.7917994161426568,0.8249707635430785,0.6472671357577539,0.8328525234543158,1.2974555163697454,1.208947634035158,1.174133140993201
-0.3378122178722114,0.042041230593272916,0.0018640737899424595,0.6305115423110133,0.8731895114065721,0.47431695205336566,0.7037324364436583,1.4234521155377533,1.1959622400490884,1.1819638755869655
-0.5222820686331782,0.384546217123052,-0.3804442492974526,0.649441942609844,0.6285960238784642,0.5687408232086502,0.5614459399803376,1.2789165817851726,1.2147157003742746,1.143083900977253
-0.919015946306928,0.6268197748256245,-0.677550508863521,0.6188278081176073,0.5806905490266596,0.5672721227540216,0.5253247259195007,1.196881595684462,1.3053487049272772,1.1063982109884383
-0.8626956404960331,0.58317988216836,-1.0224354059808987,0.6239203371310624,0.6190121125732188,0.7478966556937949,0.7824434192754903,1.1437254935497307,1.2459548509249747,1.0987931058764864
-0.8246173084550708,0.8392141788817594,-1.2636882949559516,0.7823669791027488,0.7532783309647725,0.8982285891744145,0.7892123821326409,1.1009908973322917,1.228465753356025,1.1925364353269026
-0.5915133267214953,0.8629680546356691,-1.2038703352923128,0.8687401866067284,0.7447039381321456,0.947756150582913,0.7830135149881594,1.2330940578645,1.2846201053743278,1.2371094607048376
-0.3764396712174265,0.7455363271594824,-1.1168517775470688,0.8426310800098649,0.7735610173093069,0.8769994737972785,0.8296647522131939,1.2585711206984267,1.3804989442843332,1.2704847562373676
0.036817863754279284,0.49461462789514365,-0.96173822285275,0.7896664473659436,0.6958394001694777,0.7997444032400909,0.7855709760926366,1.2370948960994546,1.3251929815012913,1.251673179557413
0.3376173204784605,0.22636968176393257,-0.6715654731078164,0.666013942752882,0.6619705694990848,0.9577715972608406,0.8590252303598813,1.2392913794901954,1.2603952457623275,1.2489592972933352
0.563256677837315,-0.28844269190020716,-0.4279344051595334,0.7776289855764218,0.5128253628994242,0.6211243956440076,0.6627871316721874,1.1927295425609632,1.2808127781279366,1.2410328198903957
0.8189454692453657,-0.6545185050938919,0.02386081386366435,0.754927536332253,0.5698795004453658,0.6791835776338531,0.5802686965282718,1.1613997328172663,1.2317855864905662,1.212587242329885
0.866393352732403,-0.9170476056345959,0.6766914950993541,0.546801444467602,0.6603696490846919,0.6837330049058239,0.47143788494682437,1.0919717211447586,1.2038481829307894,1.1744495771599204
0.6108111152463548,-1.14096859719199,0.9123921484806055,0.5911517920903586,0.5962213875108505,0.7953364622002944,0.4918295871632338,1.1202373702565356,1.1600985964387385,1.1243695096403723
0.46731770316560217,-1.1303825129628793,0.8742065002327132,0.72701670555425,0.6466919986391699,0.6502318658921658,0.7198695641374648,1.1441130976132246,1.264997465421942,1.1759104009272034
-0.06557037035020627,-1.1081355386089926,1.0327465242458986,0.6537125142301834,0.49290134186035184,0.7635599341889734,0.5836023386001422,1.1098591749796212,1.2265516374693322,1.2575276359045546
-0.3196773758438578,-0.8477299592086505,1.2552567273532769,0.6755109479725463,0.4895440123532259,0.6326610708252874,0.423987946420712,1.305110831309607,1.1127326271142772,1.1939802796737164
-0.5603616105718007,-0.45390415119700844,1.077533896993703,0.4995645813513845,0.5239460965660347,0.41493256323786837,0.3231171897110639,1.231825333284553,1.090593508476752,1.1842040436393426
-0.7138271048175264,-0.15380448260358734,0.9342953080298398,0.6979288472836251,0.4645109570722471,0.388763623797348,0.3646117175238134,1.1414968575764208,1.0374091724936036,1.0795423927724952
-0.813201462617793,0.3242820057502601,0.5448036852154141,0.4905064563615168,0.3776827949499994,0.4820372414397014,0.4973323152472234,1.0790887316752085,1.0283702316372771,1.0922416968986517
-0.679971626628637,0.7645325569705267,0.07005410308238605,0.6688322026814397,0.2861074602214595,0.4730282665493786,0.5512172693852792,1.127473563008992,0.9682146481460358,1.0986186836853662
-0.6217021107400043,1.1214439204689644,-0.2613809496348597,0.5459125889279506,0.5680420100473932,0.521211230684268,0.5030191821328658,1.1373489905932073,0.9977957796958998,1.0228272718387217
-0.23995716522888827,0.954093769016078,-0.4963874112934543,0.5111187852002552,0.5931306821370861,0.6749453463143225,0.515655382512975,1.1322178954854958,1.0605434345303428,1.1457642830701888
0.2605188899891038,0.9366732770070526,-0.9274468028604493,0.7314169868068792,0.7387063697533424,0.6175855016855347,0.5125058651427101,1.1656704555768105,1.0638083086211725,1.0560013146827152
0.44908232885096144,0.8622534130554071,-1.3396405055747114,0.7739667331226998,0.7605331578360093,0.6376153061797963,0.5320787000199511,1.180261064088543,1.0770087299004851,1.0582552814144157
0.6815526688601656,0.3816996298694487,-1.4621350233710437,0.6910693724022541,0.615844707430176,0.607879813305471,0.467434247653953,1.2004791238186,1.0965885500610462,1.1213946051433714
0.8146948999714244,0.1879364478186275,-1.2201593930365426,0.7546689947125645,0.5776597023596808,0.5683467919703336,0.6015468894969933,1.1648114559916558,1.1349070537873525,1.125929730992431
0.8175869804712089,-0.4354529744025729,-0.9201192107145002,0.8271212574824451,0.7386849013350498,0.6450362001622989,0.733367887986083,1.1194430778896916,1.1465063193683616,1.1203709176023
0.7059368960469377,-0.6123661439974645,-0.572401958316183,0.7791414576026312,0.8375894644145663,0.648537312247446,0.7002880477835671,1.1390686892197355,1.2226468410590996,1.1471160856715987
0.28918826161294264,-0.7974933644790657,-0.34415521303717417,0.8544239966555163,0.6768605666765609,0.5540457566130703,0.7169754159700491,1.156593303911461,1.166563607437627,1.248294436155522
-0.05236759999725464,-0.9064915012183395,0.10808001854934526,0.9636375744299787,0.7241806086436784,0.6998666444431436,0.8250335070233632,1.1452037002283744,1.1539084522886784,1.1817555634883035
-0.4085637056677915,-1.2089493857628555,0.5076416778761571,1.0022613585628413,0.7833928872468214,0.666808395081447,0.7233635838046115,1.2604979730513972,1.2147296320009955,1.2265302225756756
-0.5998398846191656,-1.1829958224936674,0.9634853474089407,1.0025968818045445,0.8784748292431208,0.8132595349186571,0.8728614125970118,1.2999300090668333,1.2455250645655838,1.1982310437626924
-0.6325818730102106,-0.9348444764369481,1.123852978881985,0.9955361161801984,0.8938901375907174,0.8551092690649851,0.750088799167532,1.2740446767063371,1.3583373171839286,1.2378190002759688
-0.8621312771990066,-0.5210324209785455,1.1986625245006362,0.9195569471508435,0.8670996415791543,0.8131158300712273,0.7769723807767308,1.2429074926921309,1.3258544969386494,1.230314083760532
-0.9576522028753912,0.011312815945158594,1.3412074930978781,0.7354392181866505,0.7345755667313876,0.6736515222553003,0.5326421493368996,1.2381248959758449,1.280135373479877,1.214748387017495
-0.6230192159509322,0.3849671642027442,1.0764981626622483,0.7403334203216879,0.6676525486767222,0.8832518745265068,0.5058442301747337,1.2244120963704366,1.1999974295220008,1.232581198522328
-0.4184617092937856,0.7346264250178824,0.7224659786263223,0.8611896631509592,0.8027228902128911,0.9315888066354732,0.6327199363781153,1.1486924909363927,1.2208817859664238,1.1539113846802458
