X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.4584497634535356,1.1311442000222076,1.2684960897025035,0.6509942571708133,0.5861067905154915,0.6250018919773312,0.5796232513519894,0.8523849247973989,0.8129469143255135,1.0580160804894865
1.6149090288333499,1.9402263946898355,2.074754901294328,1.0064056098005536,0.7878070168938129,0.9580927781563396,0.8917014049135118,1.0240691754361682,1.0091440287334725,1.0764017020483116
1.7278832259432961,2.042114880142827,2.0181577075869006,1.2236455514749842,1.296899262601551,1.2019508483896924,1.2511314563811529,1.2253333209344426,1.0158686877204497,1.383109939170219
1.635615181165564,2.2477279029910764,2.1715597068175936,1.1882338084284492,1.2380572594801926,1.1915903642820342,1.244240183953412,1.4161340567259235,1.4884171876322312,1.3583642319949918
1.328214011691623,2.319529774706379,2.2642647473986934,1.2979427511668877,1.2045156719694856,1.3013338607868072,1.4012619020248347,1.3458119917726505,1.5058833238065654,1.7518514638449965
1.0776522361936498,1.911473505941047,1.8908286300790214,1.5227599218358523,1.5079750477771818,1.357816524599349,1.2931005874205568,1.573522212448308,1.5388974286763575,1.7276633212105064
0.44914892685804564,1.5976190543132032,1.7573617221694227,1.1123527141155432,1.2818229551784612,1.312849132291616,1.218858558796286,1.647297253883842,1.5320985338075515,1.6763030443023457
-0.4347256244527809,1.0382490920138085,1.0059006542742328,1.2381708000681093,1.2180714297572044,1.034110943736201,1.1076886513041362,1.5435033998807997,1.5769840653290574,1.8681889337733644
-0.6199420242493212,0.065082981848049,0.1139273212457545,0.8294299478915548,0.8779904477193021,0.9738689959254396,0.7315702762018503,1.2045567317492747,1.4270866249667575,1.75566576473441
-1.0854027181941202,-0.24200501421770637,-0.12137664800280845,0.5239802776008561,0.5387820473199485,0.36472007083024305,0.3832123250806102,1.0889143998638242,1.165888242258049,1.688870314039181
-1.2285760412169824,-0.8865115001015043,-0.745430162296889,0.15116145633574907,0.28275840349040243,0.14341341986032968,0.4747958824737856,0.8245785068871554,0.8388304697393466,1.372575443616363
-1.9642626130726788,-0.8269397102520062,-0.9922160110262098,0.04212494090438601,0.05919479157614699,0.06701965363097151,0.11797111453597087,0.5886433860201146,0.7372528235364306,1.1565222037934249
-1.7906580972399706,-1.5487597094528875,-1.5617484573322749,0.08483087086320412,0.10707472483392733,0.164428862338876,0.01528423320306943,0.49985939649216504,0.5328271924730437,0.9969028522124346
-2.0113732322732654,-1.499170291008848,-1.4962370477367952,-0.28877406005979894,-0.248525555210314,-0.1432549326855761,-0.27323451304437796,0.35966645335478586,0.5098059264986055,0.7540361047847817
-1.6665803570564504,-1.777392813185699,-1.6333446037309722,-0.2974905167470707,-0.3242553993599734,-0.25013720968425734,-0.3909294419513827,0.1442856856476023,0.1447440549486219,0.6814803361979955
-1.0617450817317613,-1.3580782613861682,-1.2994058543491143,-0.30563289565534923,-0.3740957048587744,-0.28916769658145103,-0.22890644473586202,0.16476055933695238,0.20652789969506447,0.3946705970607913
-0.18945874405348845,-0.7197501727701471,-0.7460395818837449,-0.11803488038086934,-0.24008383606486394,-0.25441022103508376,-0.16090255208604204,0.03437707930640796,0.18025181946643798,0.620887040870434
-0.10388387729099938,0.06234688838349095,0.2310597295769682,0.11298072150394928,0.04814081236813267,0.13831531100481909,0.11899453727895476,0.31121232489569683,0.26872868170869185,0.6187653855223321
0.5902005035744571,0.3315444083652389,0.26435335413280425,0.44598639069554086,0.4712041503969393,0.4656097428494841,0.5527565736858907,0.5752776076852328,0.3865814049473591,0.6530926463567907
1.3308973061361755,0.992009311319872,0.9408906058244213,0.6054810431518499,0.5572779305690502,0.5019278928847826,0.43438600697251994,0.6766902975593687,0.7730810205313081,0.7799325196765091
1.450988908045721,1.9141416229231685,1.6981164386904037,0.8667493311132675,0.8650085186017878,0.8637121847690785,0.6983317697308198,0.9111908276560209,0.8472929545246737,1.071413865260819
2.0459452221208796,1.9141295662485347,1.8060687542496834,1.0225760145846983,1.2116850429545947,1.1645973835119265,1.0737383436385657,1.222845547823042,1.0838974583409098,1.2212845279847695
1.7925888262781673,2.4743305822312993,2.7113274440392,1.3504631191120335,1.2179152645571658,1.1116846098330817,1.0389287706057888,1.3730898731775052,1.42956573978647,1.292304883924989
1.733271970237495,2.449883226807018,2.4262843312068187,1.4184950938539973,1.524036698389812,1.3300777527272962,1.4036649763767937,1.4381063900196207,1.3704990484008261,1.5346869177052607
1.4593395818496522,2.2659155383184917,2.1245647167168547,1.3610010750203065,1.4573265682412435,1.597560774774505,1.507614121421652,1.5176487880958427,1.5773374596382328,1.7603570187822295
1.0091781119039271,2.087353906367768,1.8276103500617915,1.480504237684114,1.356287937098882,1.400007037135359,1.2122022505153849,1.6718661168385314,1.6213766637280655,1.574995611278288
0.5095622190273396,1.6876197960390829,1.374663851591284,1.259170038713644,1.2987557067297377,1.1684153557891126,1.1915889446419476,1.5655464454429886,1.6647672420393924,1.7306612017047056
0.07674818663238658,1.0373775387927655,0.7619324114339161,1.154323972123899,1.1300021325867249,1.0565476651530032,0.9251989906032931,1.4668163382253536,1.5845805020698627,1.7137247628014602
-0.3876349759504907,0.46516445321384065,0.48309570847026906,0.8207718661387694,0.7670639878467211,0.9336754173652856,0.7596888615965982,1.4224183206778507,1.1537929469021124,1.5697947464480857
-0.7880341590631239,0.13972061145526193,0.04696817063739467,0.48126809308315366,0.5294081168975858,0.7019706048042554,0.49373772645374625,0.9865620499977467,1.1273471865710483,1.6480130768300438
-1.6325216429908307,-0.30652156910840117,-0.47916260944460376,0.4785444106299917,0.41462961605695514,0.5880327692545482,0.45612779398357894,1.027821854437216,0.9106524754030337,1.2211826062062867
-1.899177095805299,-1.30308904565383,-1.3078813241619036,0.21776482418896478,0.07318526744022139,0.36597802241952015,0.11169452687705786,0.9266055754488491,0.8137778781391902,1.2430721873708253
-1.9513287777564416,-1.5447009472542508,-1.5409897794977594,-0.059702484232601105,-0.1952529475118564,-0.2185694682662916,-0.1477528243776009,0.7648597018596583,0.6245238863836944,1.1178441146408458
-1.5631179975424565,-1.603430799863596,-1.5671562374143357,-0.2803919653379577,-0.17854274903316825,-0.197199559355341,-0.3097601531560231,0.17511187408629775,0.27693269745446175,0.9690493101121165
-1.350382336658419,-1.2714927733467123,-1.3229899867833892,-0.3208740682985844,-0.2512746212822603,-0.3119405750446594,-0.3252155422115255,0.2732203976697972,0.21394206137674462,0.6490800411033079
-0.9663381393098788,-1.033714730060857,-1.1109999704095104,-0.21674261137387557,-0.2075125284812016,-0.25649724930341916,-0.19286140342957653,0.14097366145184037,0.23743512074323164,0.7162896339878477
-0.6229680647867619,-0.6437164875533684,-0.6632542086601022,-0.03943551372515092,-0.15678412249157553,-0.003993507933181484,-0.1262098911783125,0.13769537585948421,0.22148914443594217,0.6614369397757535
-0.25608421616556676,-0.21802533988863887,-0.22881340555861662,0.22426534569077894,-0.07819818173441848,0.03031660911745504,0.2166490237587234,0.33010322733144903,0.2467312635306056,0.42624603593989197
0.529100247577474,0.06524974415975421,0.1067747386027435,0.255722794029661,0.18463126409105157,0.23593244821976073,0.34171592270852563,0.604235194713898,0.5612893386625801,0.4766357509226272
1.0948652071532397,0.9822472279856378,0.8527401777819299,0.3623694322292773,0.4773769286263766,0.3967948358951447,0.3767815965444793,0.6823207746035831,0.5985517102846677,0.9068997041597611
1.3356398955181168,1.6716290142575687,1.3945159667044729,0.7172234923085168,0.7845662933072801,0.8507309034015849,0.8129912102142052,0.7388641415793011,0.6771937375881961,0.9837493456812032
1.653466504275388,1.8085162971191941,1.822615347837169,1.0714349657085283,0.8696992834526065,1.1838417058053505,0.9697602908680572,1.1187063390389473,1.1016267480548472,1.049904699901916
1.6755740311240186,2.191006083671402,2.0352938214294527,1.1109997424014904,1.205042347980065,1.1107498011767953,1.2801752088343696,1.2519987440317288,1.2377778832209996,1.4656751931655359
1.7171470313344195,2.3629318600175915,2.1931218531130465,1.3208860839678758,1.2214954043582003,1.3241670995777672,1.2150779255629096,1.329801181784446,1.570926811085866,1.40454482295742
1.4379757987987676,2.437972149211573,2.1852859273947836,1.27582253184846,1.3201483430303051,1.4231574745278313,1.4303149552366654,1.5838119579380001,1.4036934971231894,1.6454788564546665
0.9940587404968009,2.1155088814745744,2.122554220157074,1.5750192612022724,1.4090280823883097,1.3821315380061694,1.3356295644478609,1.609842658647789,1.5573666627347535,1.8236486733474164
1.0168653075834415,1.399945761270017,1.508226856642643,1.3258961590804337,1.4527769356128437,1.238223915225322,1.1839196363501447,1.7761073149031206,1.5573566395980696,1.8681250828710105
0.41010282451609065,1.4210283668216253,1.4962514436045673,1.029504819197772,0.9534668194217364,0.9857839299475091,1.078617789325047,1.457455967026695,1.5210321798457715,1.912683318175921
-0.3132982480462302,0.8292827471772238,0.7571860157336365,1.090497392759263,1.1383598558354224,0.8560452965228811,1.0934182599688844,1.419537233661553,1.2919978035070776,1.8381856221055637
-0.5338696257978057,0.09049360932301925,0.1839231914747534,0.8017639207182331,0.843759056513968,0.6593513243815066,0.6841785533375352,1.3168294831702214,1.4110603465394032,1.488636936108545
-0.9373633263340279,-0.2688967774740832,-0.16856461272863277,0.392690899461872,0.5501024132175896,0.5486639780608391,0.5805192169808927,1.0413795839788207,1.0200034136519485,1.5240360741885934
-1.5679380849946865,-0.6320003352322008,-0.6741593304034983,0.18081456853007172,0.3514712458374433,0.3386711570474166,0.31074423862147754,0.9693242410800349,0.9327359983816077,1.3758644021872821
-1.6755116523194533,-1.216021044915224,-1.1473875552517474,0.22221004884235745,0.24524191830135184,0.12433797381882122,-0.007790095783304918,0.7914998030293334,0.7638426220779732,1.3885530718490116
-1.4465752314813862,-1.4499222251353765,-1.3289808264744913,-0.06987910251144092,-0.06479788422583271,-0.04621438550939344,-0.18686023302499677,0.6586927633732126,0.6040096192580936,0.9099133432372724
-1.4731660068719326,-1.182434513850354,-1.101171418639519,-0.30578870926719537,-0.23728518985846425,-0.11491161527803445,-0.05375160696660347,0.38873095934414703,0.31105701609641223,0.9524783429789241
-0.8591773994424134,-1.1237608527623404,-1.1890947100392357,-0.21674021583443975,-0.10038643786487478,-0.08383695445302936,-0.037437988746162165,0.20174281192367216,0.3563600610736114,0.8023927068825409
-0.5112802194683366,-0.4623304254852292,-0.46873787912314235,-0.20265445168529378,-0.14003915518367294,-0.1557618097487889,-0.1834753804751758,0.2543386406426197,0.2087875328737736,0.6167594068972944
0.46099371847200765,-0.1266355621914182,-0.09935387420136838,0.05775117053268039,0.0706843562286052,0.12523482996088803,0.24985328223106268,0.36826826861689554,0.30461688395626163,0.658713077284265
0.7464785818729563,0.7255466627925982,0.9154865040746373,0.4106554367503998,0.25753110005084756,0.14191422971908269,0.30326822561711786,0.3801126548265077,0.6521487379702546,0.6022843215090916
1.4347254665557074,1.2843144178969954,1.2160889964537915,0.7157914463780735,0.6507335089498789,0.7394771195449654,0.6688251542451291,0.47413231489570357,0.7286108718630845,0.8499698629209762
2.002222166353117,1.9316350291192768,1.7338945660768683,0.9591322804686238,1.031796474136192,0.8496327844469034,0.8735235290130932,1.057724977153768,0.9855398582932882,0.9190613141779609
2.4941013375514673,2.4343756889692996,2.508033315939951,1.1602250674160237,1.2386573713992064,1.3026660190587158,1.0000585047649309,1.1655886528635058,1.0656858648143936,1.3576788851362618
2.5163004645583857,3.036861755366856,3.153932896490089,1.4963123014539792,1.5727959334037143,1.4996086564513689,1.3874757447829014,1.3506679326718982,1.3801975668487625,1.2418437934531348
2.0927703782492175,2.958726549930831,3.0997802324498744,1.60070609291776,1.679032968484119,1.7420968264460523,1.7177723954813087,1.7723785404537664,1.6215967372049649,1.6779797012886482
1.8368155977216207,2.7859054622786426,2.5743357605941255,1.6608186506302487,1.872313961857996,1.8110125618327984,1.8329031107573277,1.772909864113505,1.8229493438764093,1.8198566955016247
1.1689404161569137,2.2647442589819997,2.580136961464168,1.5573982505305028,1.495573674570275,1.6265958482357912,1.4924952387471573,1.900101622245261,1.9924361683201264,1.874102857571003
0.6677144486682411,1.5554571070088066,1.858911246949798,1.3877913010193368,1.4325261462455936,1.2927140580939276,1.6307664370334491,1.7079616830876536,1.8343673578691648,2.0024797877507874
0.1851686273825275,1.085720419505352,1.0663948889115051,1.2015073223977217,1.2959233504590395,1.1447096401137467,1.1646425824257978,1.7194126312832188,1.6819351823789774,1.9598656087225637
-0.21026418906248295,0.5657536683876065,0.5883046248371202,0.8372311285083491,0.9989305299255199,0.8331574486020656,1.0244764590995448,1.4614650290168636,1.6369960471467864,1.844871522322073
-0.8645477422405536,0.26667707758079,0.16731650116241525,0.7902734328793898,0.7742470681356315,0.65082554056977,0.7425006129043429,1.1506006008021843,1.3558387288761948,1.7822411631387116
-1.5912561958807636,-0.41876429293319833,-0.3991312933293749,0.6351336341439724,0.6184758859627206,0.547707718314341,0.44689472884212833,1.0314487046298852,1.0337115386913749,1.6050650850254753
-1.6882793591562162,-1.2685993711277055,-1.3396589667315235,0.0868906493576112,0.20795953105977158,0.31028717357798435,0.2953863545583961,0.7634684074218386,0.7512229069021841,1.226903013156404
-1.803557190519874,-1.4656570807182658,-1.4719392421159156,-0.1864193920225139,-0.1443636814918728,-0.02115104820232494,-0.023385491271266434,0.5127058897391337,0.5132009047527221,1.1768495728165316
-2.193382386462506,-1.416879512208792,-1.4279019321846365,-0.18301187304832117,-0.31272207507321853,-0.2161333459526502,-0.31346599164224076,0.15592872051532047,0.23714490808614444,0.8755081538440825
-1.3957101064244466,-1.8917593451421615,-1.8344929154314344,-0.3716248966211185,-0.17252354523342028,-0.2727512609615941,-0.21470358909284143,0.08928614747437508,0.07178995549769845,0.6471596107966024
-1.2544193989260604,-1.1707703347230447,-1.1726264932697683,-0.343553453771497,-0.36249267014853465,-0.39528007373090923,-0.3779143829350101,0.08131025112430007,0.3129531440234822,0.383366681806849
-0.8885613290401828,-1.037980443875671,-1.0053536988298757,-0.19116800007887125,-0.1763743336411367,-0.0763282071182097,-0.24575893434474305,0.12918943707442943,0.13292154015402763,0.4824284513486301
-0.4440147884155713,-0.6246327191287977,-0.5722015614323809,-0.09739417670462158,0.04094316893499095,-0.05704343701906983,-0.11590849881715809,0.27144425071348577,0.34180674094027386,0.4614466090103869
0.6056445139763287,-0.11963833838623888,-0.10946491049723872,0.14209914719223637,0.05402427512855365,0.18069488545209078,0.17782120270968751,0.22186071469868676,0.3906930995734501,0.7648090070847993
1.2175300316321336,1.0163225802637235,0.9032122119848331,0.38928998404120785,0.2962830770185887,0.41051882526742967,0.28148177525562945,0.6129137164032139,0.5485588742516141,0.6780173888822499
1.37518606045235,1.8098060385975998,1.6848335813555935,0.6615630090136326,0.8297288474370563,0.6814904063637941,0.7224769202701218,0.7132757625559066,0.5799706932756155,0.8991317065508904
1.8223243704395968,1.9940450920746433,1.917298222112067,1.0570268747537552,1.0436852764582554,1.078389771175428,1.1753069924447528,0.9285700797350156,1.041868756183348,1.0374896582603026
1.6748826211029713,2.3228518135099923,2.3214912073203897,1.2823065186687703,1.278952076366116,1.377963340430152,1.2247741874614755,1.2144210421189423,1.332330206193913,1.3653793612617622
1.5693394100643816,2.2966007171706053,2.2292419574254763,1.2893443968556002,1.3438154656028884,1.4649831315327395,1.5165676260534804,1.53540528137326,1.5612987072704798,1.6125393352992
1.6226336491037099,2.2284698920118124,2.277004517889699,1.4850398694553828,1.3729292054046984,1.2774737025174563,1.2162545230407793,1.5632458007876404,1.6837057210662594,1.6884028189516884
1.322381960492871,2.2286381281498353,2.161343461187854,1.4993835965843334,1.3253435881031184,1.1897127629030133,1.4003496761869552,1.6870231237675726,1.5664432149426688,1.9270095690610043
0.646519590607767,1.8938627501155314,1.7131639655370023,1.5276751404454672,1.3104223242451376,1.420076049928865,1.3149049633971353,1.721048745082281,1.5565229702002874,1.9827091946238173
0.11951181423796056,1.2449555957840563,1.0253445462104627,1.2708628500744659,1.2499339421297155,1.2903379271460884,1.2733188744158914,1.752315834265168,1.5182087105139803,1.6329742975140735
-0.6324802255157629,0.6630361896545928,0.47567812857002756,1.072081349206326,0.9415258810677909,1.000661760642354,0.8552614588419454,1.6677707469147283,1.4226096122950653,1.7803471334456886
-1.1039033252183497,-0.15925202365013574,-0.2742619439917007,0.6005013783174808,0.728267593652983,0.5705785390006076,0.68630881000083,1.2203898724852331,1.1814267455694734,1.8026462796868379
-1.6980972849193698,-0.8057911786196117,-0.7721648608019697,0.37962949184836503,0.36119155220277166,0.42206416338665287,0.3285167936709143,0.9619474292932072,0.9502328483675928,1.523260492575871
-1.6689751179731787,-1.44181890771068,-1.4020774114865828,-0.05948697309342521,-0.020345816317504317,-0.02653005108717782,-0.02492621947946877,0.6123656663659627,0.753014876596463,1.1738420544177046
-1.636655487622716,-1.338066287777088,-1.4877019966657128,-0.19245391239240656,-0.2715961502649003,-0.13444890230791112,-0.22494076396866314,0.4816127542397616,0.47134467936137653,0.9482389223168861
-0.8551351904550203,-1.25176400822173,-1.4448179271768296,-0.23980026587416564,-0.23186494536042734,-0.1146327875635223,-0.22271165042022067,0.38902346362842316,0.11847895056705227,0.907855654600167
-1.1298219690108797,-0.5440067632727141,-0.5788628777828289,-0.07033135371833604,-0.22658169732474293,-0.021773525765144186,-0.3408358263852052,0.15859312106317763,0.23716548487844125,0.682129456575364
-0.6090635034632741,-0.7041308637116621,-0.8897412731347113,0.19458709927491125,0.1788556419311288,0.11763064117160477,0.08000383654839821,0.3376948392293228,0.047232673589701096,0.6499046979020082
-0.3735458719157185,-0.20389539546504132,-0.18356866368120384,0.2196858355571854,0.11432643741448095,0.05454082734707533,-0.14502554130083936,0.5015398452484834,0.5434519866964933,0.4506409237744305
-0.2811997298403627,0.06866333373104211,0.000797596116368815,0.3134811976220719,0.255944180219536,0.2650322213634949,0.4122113418417649,0.5866183898735859,0.4365858451504875,0.8035784317123433
0.4391676396241298,0.16999736758660816,0.06935733966382235,0.4991705476542639,0.389048882882376,0.4292258849162125,0.22422720462430493,0.6417115869491421,0.6620892309404843,0.7349473809569699
1.1018308266101957,0.7692404313386865,0.7099064329032743,0.4377929993577758,0.2868817447961981,0.5005415717112611,0.3652356364844386,0.8367700541230414,0.6447144096997854,1.0707340304131465
1.5618737968358554,1.4949007021457503,1.403587662899684,0.6348376246584817,0.5613405354231897,0.7439415099888858,0.7503919962247407,0.76118766878376,0.7728651798450085,0.9677769494271105
2.3069016113315164,2.1509910308927878,1.9558056691474128,1.1237524567480683,0.8153270085362905,1.1505321741411358,1.106790766754368,0.9761580475096454,0.8589296389122333,1.0987183638266895
1.9391456231422586,2.9454777562773162,2.901783445743862,1.230231746760738,1.1934207973586577,1.4355586243627294,1.2446098334941071,1.2782542561218215,1.130548646812338,1.2135162362389154
1.7726020222842362,2.5071662636312517,2.6134105178711273,1.592529677240274,1.7240819712282769,1.6991015676668615,1.6865429242699683,1.5925959315700635,1.5444930348395467,1.5009334108931096
1.547172404900932,2.2503311718851355,2.4131134968162233,1.4958184747205394,1.5016805454825253,1.637275036656248,1.4265570317394836,1.81285614643257,1.906153591205222,1.6653711549266639
1.0332485301005794,2.1892615543047205,2.048631140828113,1.4933876094565957,1.4063655116798794,1.551446778828389,1.406694187936703,1.9072993470564563,1.6032776251968863,1.8084380604190307
0.610764734762412,1.564590528444908,1.5876921130382282,1.3469082521749982,1.3774001517779082,1.3323844742936783,1.15100598825813,1.5570395679885225,1.5876735005174636,1.970330797015858
-0.0444945477005926,1.032456095376217,1.1750735631894165,1.1508338860664797,1.179185559387535,1.0582553353196258,1.2340667717696103,1.6744990856555664,1.4394312058459908,1.6256181175034472
-0.4990301667627994,0.3922338934254733,0.4914860814097137,0.8917671873865286,0.9424628445236112,0.8639133706284355,0.9342563560401738,1.253261900400647,1.3778927186750023,1.7776533811839417
-0.8913689136955222,-0.13430142812667717,-0.13698359112960257,0.6233385704192357,0.7437685825864604,0.3915882222895468,0.5867609490449895,1.292289387676929,1.3474014336870521,1.7045566828729315
-1.0971353710850749,-0.4431763377341883,-0.40757809672944334,0.3874493837671478,0.34661890965280473,0.3881527784801258,0.2493662732003129,0.8320621368679844,1.0646690125411027,1.6278056452002327
-1.5075269531850706,-0.7241169863131927,-0.7699803588309102,0.26334087594410593,0.2557753124325829,0.18219731409340736,0.16601030174001072,0.82705174540812,0.7321928599356273,1.1700107793188095
-1.5819032937199666,-1.231704489512195,-1.2645190527782042,0.211032811712067,0.09204117368914849,0.16399432959657817,0.13273270071221532,0.5079509640221643,0.5335427965116928,1.225172480170853
-1.8909880580668705,-1.2780100875038682,-1.358492017138476,-0.043236976347943046,-0.1400494321221522,-0.018227566127410944,-0.007167951998781619,0.5735137987944338,0.6008340642039922,0.9210348854548304
-1.3245968073553676,-1.533039574846814,-1.5588260895961683,-0.19841115595944142,-0.28207675943134564,-0.1979940588483099,-0.25475075624801075,0.37732834302449736,0.3368500989959831,0.9088271766726964
-0.5424748094170337,-1.0148330597261337,-1.1024150121758023,-0.3488255162898054,-0.32700662039615114,-0.15043137542020302,-0.3089197147558494,0.08839726470160117,0.07145554883703992,0.7780057979924101
-0.054327515085498324,-0.2400497256277025,-0.22830057242002744,-0.14994788226319894,-0.013491780576701362,-0.06874241793961133,-0.23598080439747957,0.18363307045005342,0.14151591395869073,0.3760564146560503
0.4932194593705117,0.37445811209353624,0.34688661492774536,0.2402502808207182,0.2554762672317714,0.1862481615840712,0.36274613535125444,0.34420428055208757,0.3802866995045921,0.6198441307725646
0.6355743915186896,0.767368964796701,0.933961747762843,0.6634138926819617,0.5061909826807269,0.6409064632975441,0.44040377634239225,0.5253559563659597,0.7017515378519308,0.8327180672589674
1.3020879712095987,1.0679634052518474,0.8968298087051451,0.7037757535499456,0.7976818612019393,0.6550997430155558,0.803862691240633,0.883402936768463,0.746551212108374,0.9412296338885638
1.8122627479213174,1.6776701135315193,1.7928689828858657,0.8460627398554554,0.8524712395969865,0.7820579070435885,0.6927243642740006,0.8803082103079432,1.0779738895418227,1.04818303961819
2.200499408720032,2.3463277885832383,2.3005406844041207,1.0037177920738183,1.152650386321652,1.0222916118548386,1.099586949059912,1.1698948772771223,1.1130659032808219,1.2930201429747257
2.084340887258879,2.588008935220097,2.744366073980087,1.339540192736341,1.341170013508537,1.3212202779386586,1.2630202107325366,1.2133907079829431,1.4212838541685837,1.3416980622764303
2.0773849339967017,2.5905551256152304,2.646666664059321,1.5441508223485947,1.6238014258747382,1.4574010899801748,1.6016660771588667,1.5105097189793444,1.6155073333052798,1.41034342750684
1.3093996887293597,2.5484736166292223,2.798344225692138,1.5098023111080707,1.6443967812159328,1.5802412015386529,1.6736517896773218,1.645995269244726,1.6814112709242606,1.6403677636653633
0.871368038874586,1.9162064052017334,1.8978269217448975,1.650754490621566,1.6059770013343742,1.3649350648980298,1.53059074462793,1.772847300133939,1.6518885052659242,1.8559509820229885
0.443159851698046,1.40784299209068,1.2816981696911334,1.2123450039364994,1.1554940377854872,1.3331343024940798,1.2802705465860624,1.7490802774998238,1.631962811655183,1.9819348565257386
-0.1042888512258976,1.0405573528504732,0.8826294929748657,1.0813759086903512,0.9107599612133188,1.159953081655515,0.9924599274995556,1.5948381617642835,1.5334668402480705,2.0201991796883574
-1.0282658595969187,0.27381936420848185,0.3702108803113695,0.9887847346725542,0.9205769493312275,0.9153343376888109,0.5679392728030875,1.3691244252915429,1.1519820860743515,1.6378176902426027
-1.2723262907425863,-0.7583498160723712,-0.7231075896978021,0.4684165812295216,0.7118027975272184,0.5792209850108027,0.41013429337290486,1.217866925004719,1.1449432220149445,1.4381955761823337
-1.7878856446597373,-0.8676664165411374,-0.8363156176427842,0.17938260762905767,0.057957197143641226,0.05772413518370023,0.23711700433474464,0.890484539350286,0.7897534996061173,1.3918570012122025
-1.953558571569123,-1.5174705465138172,-1.5072597196740274,0.01985933815869917,-0.0707225411867573,-0.03639492049284765,0.019321152017393484,0.5811600889282773,0.6114659211634706,1.0693876484249618
-1.726332267849054,-1.740534320414081,-1.5951013132075849,-0.17959672941506605,-0.20705315145897396,-0.36547537301680355,-0.15938430046913,0.492417099723403,0.4088985557383509,0.8931823899677411
-1.5858203236201298,-1.460391173218298,-1.4890578807925405,-0.37137364456355115,-0.3222024875981269,-0.5192307194466377,-0.4473508050766657,0.29862522042355355,0.3205216881188333,0.9228770541281905
-1.283658525279799,-1.3822486585498657,-1.2407004653100713,-0.14958600607358452,-0.2610665072569161,-0.35604711885768514,-0.26227661762395765,-0.02000323129171433,0.16141689121895753,0.7552146315276438
-1.4812318015107344,-0.9052030826955882,-1.056473062252776,-0.2124879464548472,-0.142039993312444,-0.22551683551555762,-0.08533770462843981,0.22733756304228953,0.043407182339452066,0.5933884649521592
-0.4336756913268669,-1.1871814492263937,-1.1874021177213976,0.019517650238841777,-0.052763069517475225,-0.0653180960823821,0.029848204879005247,0.3261896438772703,0.2873232604456639,0.5852329402914673
-0.03937796909937491,-0.11663686207314139,-0.05128700025211058,-0.21198462792761102,-0.13655674358583775,-0.06807263016208809,-0.07017265445865722,0.36292471707012386,0.43400992562957125,0.6108008876153692
0.4894478625311833,0.4049238183861391,0.4021885424755711,0.3964863831484203,0.4183453828696343,0.38046004226515806,0.4379851632662172,0.31344638615248926,0.3111322999297179,0.6640950356963946
1.0072750325793816,0.8424517072639035,0.9642962727115617,0.6580931173229103,0.518906060946827,0.6087188320763643,0.49093434380144735,0.8344308204460577,0.6590697215724277,0.5386559630713337
1.3846729507256377,1.4575338668263673,1.4238621345454878,0.7436037613300039,0.7029145674579574,0.6865996234225156,0.787934377972439,0.9816755761053185,0.763966649929505,1.0582917668836884
1.6012671942891017,1.9830524568436378,1.823147930836336,0.9996593572250481,0.9452252227402771,0.8867970689132334,0.848775375810362,1.1120695139281307,1.0435703314546663,1.0831860362277759
2.0742086372388533,2.1671413951393736,2.2165159081887182,1.2071129496638715,1.053976360663536,1.3583938982503743,1.2029505646016994,1.1239500912301303,0.9307611017460731,1.4142930089966437
2.0563089709737707,2.739494721357164,2.6707923704676526,1.3681731218455302,1.307236172643182,1.2688976858359804,1.4834430925794715,1.3739784428300306,1.2494551047040585,1.1895169823360872
1.6544028446832337,2.601707214621692,2.5654097360112122,1.4262356533997418,1.49957614665953,1.4583333882552494,1.553878033648303,1.3693833379118774,1.6531320628341875,1.3698449469953897
1.2341998803617749,2.2196545703064303,2.0847636951842086,1.4123133800776322,1.4569209737990656,1.5129420588296945,1.6649588672747528,1.6860232256758199,1.5525769927023083,1.7728215529240285
0.7010464650510213,1.722800586775807,1.7112693312336846,1.3476543227132038,1.4483557295269698,1.3292895937228304,1.2766940228571542,1.6648623390257307,1.5842454174280525,1.6532138323556944
0.46429403138154235,1.114169110288398,1.2575584557749466,1.0052044536343177,1.1247031015424365,1.1135156291627035,1.1044553358414695,1.5217269974683925,1.403470041395067,1.842407165296009
-0.7173195211102935,0.7701390609220529,0.8710112774874056,0.8020730407907359,0.7967226320746029,0.7692274618429231,0.9557525433729077,1.3651646521142942,1.2456844466576138,1.5083445239166937
-1.0235111261711045,-0.18040771529840882,-0.15153167038275595,0.7189311057510159,0.6073652153887594,0.862203963629772,0.8535797979993114,1.083473706000132,1.0533507485627136,1.5943706963420818
-1.6434520785012239,-0.6654089725418555,-0.7089072025735177,0.2964124989390374,0.4445715667000939,0.35255302025181645,0.5041836966421988,1.1636691469942078,1.049126572830188,1.2085834949086032
-2.2444314832890706,-1.2428217584051646,-1.2319279998322183,0.09187267293011381,0.19186489386221228,-0.01944038058315023,0.11452474651896882,0.833102834608626,0.6710946675218945,1.2056233331682658
-2.1550805961073314,-1.9599665036909362,-1.9790544499984588,-0.24463430327754854,-0.08399425441522446,-0.051970529543883925,-0.18034597795641327,0.465810146304808,0.5390094509341478,1.0260721766232477
