X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.24238027472338317,0.4840983621876958,0.6425658468484684,0.0037565963086251264,0.22311553201357165,-0.08699884502019173,0.2956186389360553,0.5785014250898735,0.007879817013494203,-0.17581022442023336
-0.8945964753200694,0.0023234719688310784,0.36672199728869487,0.19844517855757282,0.5633459267769199,0.005912172763023735,0.32803228473109314,-0.27951084846157354,0.16363133607552754,0.47054574233503366
-1.1629313643725008,-0.2291036625013759,-0.5195443024792509,0.1294661038219239,-0.06825878044176903,0.06801141412641513,0.154966142799214,0.12714679999912337,0.33448497457822357,0.05578865642901183
-1.4103326399220872,-0.40135839973564935,-0.45289356540049835,-0.16778400523624576,-0.41921916035719925,-0.31239312952514575,-0.3339740864540213,0.1533557347344919,0.10563921142496342,0.10382354164598215
-1.6937344652202662,-0.36400150855484126,-0.8026708207130385,0.018679365026203848,-0.33141178572436775,-0.1841931076093965,0.01674462468318072,-0.2954311775989804,-0.5083532479009842,-0.2436778066111852
-2.2212955527298655,-0.4896437212323336,-0.8079118497915985,0.17374069872621953,-0.6584222141701938,0.15735501967511006,-0.7039273237358534,-0.05424014685669318,-0.3400989415288968,-0.5311246425972054
-1.9914974056215846,-0.7058228778677107,-0.9008230111162837,0.448127512397723,-0.47588241251477864,-0.40782517884979014,-0.5475865972549212,0.07798634044191889,-0.4595120527811054,-0.576745159098385
-1.692684492184568,-0.9293481511992492,-0.9520406334299522,0.039437244768175214,-0.5025812132908167,-0.2694566093503582,-0.37186673303282497,0.28089519236543586,-1.0048620577048701,-0.3063718344882764
-1.2130349391673887,-1.1657724368629105,-0.7636679296897535,0.21289037173248232,-0.8287586363957324,-0.17167232069150076,-0.5405901773419883,0.08929779867833448,-0.4758442272646959,-0.1173727350292843
-0.9562748998615289,-0.4966407847050288,-0.5750832045160108,-0.38434713684219635,-0.48854625650778666,-0.31609037072139873,-0.4544788281069466,0.31639394830861944,-0.6725497175153455,-0.06711413460307608
-0.11913314041859077,-0.4870980986610319,-0.4237388633780398,-0.2925845379167188,-0.3625391335799998,-0.00800078280451455,-0.5056357899131495,-0.36476548117228896,-0.6254844549977931,-0.053669521521952035
0.474193960547778,-0.46383730529991385,-0.33609930669477245,0.2400711971772581,0.14098826219220106,-0.34613738309532777,-0.2533832982965215,-0.6456424593981589,-0.6716287060060285,-0.5030362209197152
0.8519854564002023,-0.017441748977448872,-0.011000586573385512,-0.1463016091095712,-0.33123204231321635,-0.2681428987705331,-0.11441900288310729,-0.017452630519796397,-0.1756528121819615,-0.9302164933106675
1.1019854294960456,0.23610438654009105,0.26731502643986055,0.18159844349792081,0.003100415905197766,-0.18602808076149563,-0.1862773833999052,-0.06158919695526413,-0.14977030510343012,-0.47238047956481544
1.689176689308919,0.21130830946967805,0.7103150982265796,0.1522816238361535,0.3939137164516716,-0.19406609748995113,0.26495887656850764,-0.12319329089630195,0.17482968169188243,-0.18563561954320582
1.4989570118829356,0.48406244598011705,0.563066365287854,0.2871892147842047,0.015279490676132323,0.29472658826617915,0.3800849608879441,0.35122474720976166,0.4466557379500971,0.14422508284219415
1.1452274742287047,0.724753356690646,0.9105136847972253,0.25627210742461315,0.5658255474392199,0.09356207054942314,0.37552565010110006,0.11568494137962915,0.6538017062242798,0.6840516240832867
1.3250610849199638,0.8524416554041606,0.5374561739659531,0.7106334283187401,0.39841476243650387,-0.09736492551379317,0.664338980209699,0.2726222517043228,0.4917299374431687,0.3619435184491958
0.9061565460381416,0.49812051773492677,0.6720032220608663,0.24158621263499427,0.1929613025205698,0.0819122090005713,0.29492265954021013,-0.04780270302591927,0.5952981331928083,0.5999479014675106
0.2892396173957849,0.2867482351542262,0.4901936187765942,0.0036520601852761403,0.46822778446791347,0.2583882016747893,0.5285283852889835,-0.06255508067220808,0.06956731005065653,0.38182961726119247
0.08949276094430511,0.3995312831495318,0.09917716945137015,-0.25922419531738694,0.1992607456373929,-0.05876185145606727,0.7434222085539239,0.21097026330886842,0.6248614709660911,0.5264470518184778
-0.9864214980240977,0.5262166064650837,0.2804353992118486,0.11901327125166987,0.10848045914987994,0.04129581450631699,0.21477395169915778,-0.10989307104868123,0.4285446602966095,0.6642412843358511
-1.2424388468617384,0.15073791722233287,-0.3560319247771186,0.07618468519027546,0.05285974568004845,0.037984631428455484,0.20222409148961829,0.08601816866244558,0.24418799800819385,0.1228978207597975
-1.6570776632552744,-0.06038845280396932,-0.5701365545924945,0.2259831048339178,-0.09214363043008304,0.08236608215342806,-0.24855055181829322,0.12684582670759864,0.3647360753465841,0.27877071753075394
-1.8527490445340358,-0.8226400196295893,-0.5319055116282935,0.2814781402273496,-0.3839434720873625,-0.22964693441551065,-0.2952493156105418,0.36499004567924104,0.16080791585968307,0.004300620276382117
-1.6953615654122485,-0.9152135829357279,-0.4472599954942386,-0.030016189558138368,-0.24652338950800134,-0.6139416011581174,-0.06346797192791537,0.27662771476989423,-0.35059473112297634,0.5342629665648397
-1.8217845259049719,-1.0076531257158206,-0.8440968364950978,-0.41876861497083906,0.014214469785208017,-0.7224784895433315,-0.41507381848894986,-0.13922845426223435,-0.26431607227489584,-0.1927940264915379
-1.5676634347184915,-0.7209997516084561,-0.581786229179432,-0.1792357111011787,-0.11143561193530821,-0.11519505798131807,-0.40854468035708535,-0.2747595943876782,-0.022836344028452304,-0.14157390488269264
-1.1598629636685784,-0.9239304827974159,-0.9094970133187918,-0.48944713309017635,-0.5021344497233527,-0.14851634889883497,-0.603535524026397,0.009695171645489581,-0.5596770423886182,-0.14756571998393192
-0.49764662217677713,-0.9354674140275201,-0.511133030409775,-0.11720977835803337,-0.2910045574074658,-0.6548423065004687,-0.45914387004364665,-0.24040327504599865,-0.9156099093198729,-0.044072034791401205
0.32005252027993586,-0.5888597222124281,-0.28537376239802614,-0.7376174602254955,-0.30639782541521077,-0.5242091647030651,-0.24317460663717377,-0.3226258356334993,-0.9315116964025019,-0.5284304970110887
0.7218199818238404,0.033862181708747635,0.1623653242510182,-0.19261838117760718,-0.14890224534567087,0.07023313551942745,-0.17133918513130886,-0.9128036451259536,-0.212664745319125,-0.526618563857044
1.4780541388321045,0.1072188868435365,0.04456366728652092,-0.05753619391213254,-0.2681659184817056,0.17029958305369805,0.5722688965598769,-0.28263993605415827,-0.22353431087814224,-0.7030955821813955
1.6570241899296059,0.05848285336540843,0.3640914772953497,0.1749169600212927,0.1457414338910613,0.38893640427884485,0.3098925853582355,0.0905666406683145,0.17025321390340195,-0.5752147574930674
1.5714722750309276,0.7246323579254775,0.8276426036516279,-0.041530432250413904,-0.06702731372701368,0.06161495628812478,0.42381604227742725,0.33151986975251835,0.2977988428094697,0.13431878989095833
1.3189697096904527,0.8356510312241204,0.853722110207904,0.18365743997196834,0.6311086899683516,0.023824530376050645,0.7674050886269768,0.07260277974312312,0.006803843640553142,0.2691590950288207
1.7856128229265789,0.5803299109257447,0.5148443673612323,0.18525686362724053,0.6298285093645931,0.29154619939528126,0.6842670265988512,0.06726313419062308,0.6915144659345667,-0.020824036276119992
1.763203042461347,0.8821998391807997,0.9683951289147305,0.6021333712587185,0.08090979571533494,0.02121719408113687,0.6636355062673297,0.22609213202795225,0.9148006273063247,0.5687745304038507
1.3387765920731118,0.7764088535157498,0.6101307545620219,0.7079661721885337,0.22738305030143952,0.21282642775694485,0.6591172432020885,0.04797614757619034,0.5523601855970393,0.9277318232271927
0.33045045603857937,0.8577208675966406,0.9362289630653693,0.33094845231935266,0.57692455255983,0.30583597756472275,0.40151269877685286,0.15231225290901373,0.3853956031840231,0.5220338534587026
-0.12872497709693342,0.4744590881449194,0.43269046896321195,0.5422987535625565,0.6807907658154115,0.4786126167900728,0.710123147559124,0.4240813882460131,0.8056411979848408,0.32244417801984626
-1.0525297871399817,-0.055397136728680685,0.008069643794405196,0.24345969897131334,0.1311488164900885,0.39892453064580546,0.34709092802745123,0.7972528964242176,0.8495823143640612,0.9193254448068489
-1.4492341511746603,-0.4108450616214052,-0.17537297185238004,0.3356177869852466,-0.030446411373186065,0.06513760957959323,0.22231760984632093,0.5361321472948928,0.3010125415753212,0.829546935927365
-1.2499882930531774,-0.5888335503452806,-0.2415898319270439,0.00420724015782295,-0.16071610804143302,-0.026064113558015967,-0.040178580221412956,0.4752976421025378,0.16184986274705598,1.0282923879058314
-1.714405217772838,-0.34596500705516187,-0.8081975132994927,0.015002428439040372,-0.040006690559614644,-0.13239380334349468,-0.5479444685503445,0.14326587295511523,-0.2780885482076919,0.12864636700835524
-1.6122029879373487,-0.6895209627550143,-0.8466514332501001,-0.2614750966836674,-0.8754167937787767,0.050707043653851175,-0.25093615316113566,0.09374141579000791,-0.24188528771274867,-0.016969472122155167
-1.5255541584742691,-0.8791919859977615,-0.6338509011770961,-0.04725861145199545,-0.6030530183319887,-0.4266599701571301,-0.5881252713305798,-0.0044855170038175934,-0.7501857024232457,-0.202765140775609
-1.1686886569095163,-0.653729158072466,-0.6955038936552524,-0.2039621309415038,-0.35936503697332245,-0.45775084283285183,-0.3398751620758423,-0.28519129784610364,-0.6690780097778644,-0.5272341902545815
-0.7885656128732147,-0.6608281740208157,-0.4033162675417699,-0.29356994931209146,-0.45168712532396105,-0.13496390325780871,-0.33312407266276967,-0.30025796691979956,-0.3956058378249293,-0.23498281364035417
-0.5331093584414119,-0.2548001398440103,-0.23409784174425413,-0.22010320633257074,-0.04757669532268566,-0.1575140501485522,-0.11401047468734105,-0.14231370118931494,-0.4530430505860114,-0.4513079035217976
-0.12756305093212456,-0.01461149342680923,-0.39974693704771513,-0.08244632066565757,-0.030876619874398215,-0.18123646487984318,0.09105825895228761,-0.3502476761721956,-0.45172627193495896,-0.33885134487048973
0.3216350705684471,-0.02554715913043012,0.07312260485686939,0.07737501380689085,-0.2906887715746913,0.09671375555769365,-0.08463578130322519,0.006425332163858405,-0.09126615577257166,-0.4164506260688719
1.1844058000500195,0.1744226609032815,0.2527580116958037,0.1548636888844371,0.009273971482838338,0.028047790993102777,-0.2766182824808699,0.15403854120477123,-0.5040440502909401,0.010873082366125525
1.760849429937331,-0.13879023302313998,0.4363538343318538,0.21684798513342154,0.10930298896333994,-0.040650628310764984,0.20334307919686287,-0.06816806559932174,-0.36595175828782833,-0.3625866958676529
1.909125785424094,0.47282875253795403,1.1287022737543546,0.09867125146525793,-0.09255072352584273,-0.1877713756412872,0.17839734813587005,0.014453911231869267,-0.021487196933433428,-0.23013461909251515
1.430022948858815,0.79297286807776,0.7154380027482292,0.08856250700403669,0.6855707954920491,0.6003305915007474,0.5099931618095261,-0.14908541553725957,-0.06362910805291021,-0.21176369508322845
1.2792436512858572,0.6434153498950139,1.0708280057371562,0.48904878050784706,0.9734887920380932,0.13616104254441555,0.5926491097974818,0.5071736890587502,0.9296179309809095,-0.0009141449493751674
1.2849028662991766,0.3387806160897807,0.45624327869177417,0.2178989967663581,0.596878833268873,0.04314775585659586,0.3446206646521374,-0.013559774062644525,0.7219529272189391,0.6140453290494283
0.8034715080039065,0.4198030041676474,0.7580461464926093,-0.014962440107418512,0.26423978317966457,0.038491138274526354,0.2719506787190881,0.42343584941651435,1.0487030739864087,0.4558651550947046
0.5343799364067839,0.17425121167628557,0.35250698709953526,0.46422687146266867,0.3278375140068414,-0.37266295486184775,0.4182299025649271,0.1124164331249605,0.39532093090757614,0.9029602489581866
0.09781597731666428,0.26960541015799055,-0.10829000393259552,0.0030464310990702126,0.011618598231884492,0.0038089790562566457,0.04223303908821091,-0.11304398242290134,0.570942492746661,0.18023385192076052
-0.8290114275298192,0.23481997992424208,-0.24914795492624353,0.018435065902848713,-0.08646867311395681,0.3639587790941098,-0.19877177369648785,0.0689990352241256,-0.1130946829701262,0.2240222975094118
-1.2167571944232731,0.0437848584860521,-0.16308185517727075,0.12517605326685904,-0.18185293386665208,0.13326112364920442,-0.2856744591027951,0.05063373018534775,-0.057643316096407674,0.11013702694688204
-1.5156439567976423,-0.4576405905545766,-0.5669529395857587,0.12802470660173387,-0.33254940962926405,0.18247446599961428,-0.45135560019728327,0.03400986274158366,0.02474277416673934,0.10435930252439568
-1.9296388437279006,-0.4490244966603404,-0.8182796919409343,-0.26072889173636876,-0.7539430760235013,-0.1780490915425523,-0.05967698030025531,0.2709216127816638,-0.5699274944419292,0.12299646367076067
-1.9981819738879663,-0.43261387219145364,-0.7363585700682909,-0.46704916602185037,-0.4093397627771925,-0.11490009471221911,-0.47926642608928194,-0.26885905770428675,-0.3115510173284708,-0.364558751945627
-1.912323078669175,-1.0257803472584082,-0.5999898308773155,-0.3141702893721081,-0.49037481885970846,-0.3192338438386182,-0.6846256576553337,-0.3133729862531828,-0.25491986110317577,-0.155650027808591
-1.5944964665165948,-0.9296005424036988,-0.737146225143427,-0.18571382719506585,0.04139021696673967,-0.010757611495163133,-0.3192639578413515,-0.1114753926945723,-0.9988084226645805,-0.32522341512986946
-1.2997865005939897,-0.6076539187799307,-0.49838905476795226,-0.17945475085955162,-0.12182279375985117,-0.41511531795488976,-0.5406527747657986,-0.24134654440346276,-0.1292934790829347,-0.1375268282527694
-0.8377873092045229,-0.6990791668440297,-0.7701789444161606,0.20820946178378172,-0.33351571946471364,-0.04029766298627521,-0.34575384050571745,-0.0623333013250395,-0.4239065630591829,-0.5494400153250262
0.303785347771106,-0.8594855680136155,-0.2563558919276569,-0.2765291358855091,-0.34029136761255363,-0.0762160559049925,-0.2760019700964583,0.4499504212368579,-0.23766568096201535,-0.46333585576372727
0.9078420828173044,-0.16875695940683308,-0.09685295747192205,-0.5542985861541576,0.07397378215331646,-0.2329082449541035,-0.20094787418738813,-0.17392544696854506,-0.6118968065892925,-0.024835580283242356
1.5349088810205958,0.1147835669136965,0.4973641030694672,-0.2925848366322314,-0.38898858988670565,0.26187622579390835,0.11025562816773032,-0.6746701227422967,-0.17611427999903842,-0.6851595972473137
1.8206150578069682,0.398071006329883,0.7561388718595408,-0.2608120003075187,0.3144349038658438,-0.3902466452155818,0.22066071756777222,-0.011852438214363215,0.19501537616979292,-0.829681877272991
1.8138365548320543,0.7627395532053939,0.8808834698519424,0.02253444873561254,0.6359625083356122,-0.1673413485251112,0.25975458180589284,-0.4872477265351707,0.35155700959570557,-0.04017750541454313
1.867616550140154,0.8157104051251494,0.9351969949423037,0.3983103898807441,0.6825427006881246,0.28515508550195895,0.6137198401895427,-0.442159759078317,0.7877429943335359,-0.24563274004861774
1.4839136519161693,1.0588522324696206,0.6078245679595872,0.13599329411182365,0.48566379062166515,0.3038276068484622,0.521472620172768,0.4819206903581225,0.5469508524713744,-0.1775992919145503
1.128929022830845,1.1845632899907923,0.6320163020528435,0.419192647002164,0.31477213461239617,0.12994616614417567,0.8080779745821233,0.44515237698295806,0.21237265322135052,0.4729382437810462
0.8890792116877829,0.84697728869584,-0.03753083579405381,0.18566967056292105,0.41430799492152615,0.40812222310984053,0.3895685621348683,0.4664077514953372,0.7147961096529338,0.5285653520429431
0.29089971742310344,0.5554048070002033,0.30638984192226654,0.28069282200236256,-0.2506806912059506,0.09772242046642421,0.3982072612777871,0.10739296162885015,0.5552093079863436,0.6829037885689702
-0.16094764161310715,0.02671640616302351,0.5028861882959226,0.26918151511852784,0.18935205695195706,0.09583542484440312,0.1516327173049789,0.3892265216779051,0.3060062094089817,0.38631714223227553
-0.27682659647384966,-0.09573320736665256,-0.1183147766417417,0.16785737015456542,0.3641896569740794,0.13337205860751947,0.26496290150727336,0.1997934686488558,0.11010970167636877,0.3822243985983037
-0.8609095631267258,-0.23009299853299756,-0.011508437690314066,-0.5238923842658739,0.08424529430069108,-0.02154928108412046,-0.09698515992305223,-0.18632218818833518,0.4069145597911676,0.27264562072251364
-1.3089373043205033,-0.4979482114700339,-0.7524827793681172,-0.09091781873381441,0.23115465298630034,-0.03944577966452704,-0.054787871806851796,-0.36082056083019526,0.23526753855128246,0.10064761999571188
-1.682267395596405,-0.7136654224279948,-0.7282103301278738,-0.41458581498509395,-0.30451912530979863,-0.018596647315251763,-0.39070447288364585,0.021426998794122465,0.3818799151411316,-0.17761173729519164
-1.5724808262064045,-0.6866992028074027,-0.6221249906564319,-0.09390105535889726,-0.511228955259108,-0.45633910169126496,-0.25657753122790733,0.024431262224561212,-0.33437403221810685,0.04133847260526412
-1.7404641599158408,-0.5352694434612789,-0.509533301443249,-0.210729053325046,-0.003674334734182938,-0.28431071799366603,-0.3685055790743476,-0.22007353446385955,-0.3410464066709615,-0.03822988763912902
-1.43974781818808,-0.7102608617808891,-0.8823608764374351,-0.2232723756327663,-0.3300725331240254,-0.3777135183368417,-0.23135235211868915,-0.38628139225239716,-0.4681868949472767,-0.5321426499819957
-0.8069621275147213,-0.8801468061998945,-0.38001958420352777,-0.3759887079272058,-0.4781758295153734,0.0071092412304608055,-0.4093442206653155,-0.4748324628769722,-0.09300070598946802,-0.3804528188936285
-0.42945118703210905,-0.6510448403714262,-0.6498419265920907,-0.14892124479235522,-0.228101816630013,-0.2452512483836594,-0.6014615190817904,-0.36082391988964174,-0.3389583740839713,-0.33169184257519935
-0.012373026006311919,-0.13389078803837562,0.0412065260082452,-0.19160297746504135,-0.42959209992271147,-0.08583551204111811,-0.5822314423505887,-0.14925372279288734,-0.20788296918300503,-0.33365931312102076
0.45340170584595585,-0.007806448103649714,0.03495785169064093,-0.34706058048874305,0.18652319450477728,0.08871336640051268,-0.09896698287170365,-0.27996740623492783,-0.4415402711286657,0.15977416856023885
1.2312356801905473,0.025974226279365603,0.25523922835419416,0.12483224471492664,0.03489132416307929,0.20668923456289,-0.2646319514505929,-0.01989806181048981,-0.034747839196610425,-0.24163145612400916
1.5954640916490936,0.14537662819330924,0.06348630643674963,0.15886762436375723,0.0021636603370400187,0.12710638912532252,-0.05590983007069611,0.4888220576650837,-0.5407819222373815,0.07784829244390691
1.4795008601989201,0.506335767076791,0.4151925081697594,0.159368262209017,-0.37074788524009583,0.090778983750498,0.0689228008968543,0.5133757015023512,0.1011027410662464,0.11795953342225055
1.8709816211277026,0.6277714609880863,0.8065711374363705,0.19632039309517224,-0.007419785574039134,0.37863825076117275,0.21042405792501437,0.563155846041222,0.02845499486114192,0.1427994106166775
2.067110389529871,0.9862604083388722,0.6314195202517878,0.18415940818354232,0.5528943389786956,0.31979475772780863,0.38934786965970275,0.34582117220826286,-0.061112971950423506,0.16287105674484167
1.3751116449080525,0.8226585652807332,0.9016133096229473,0.19609519463722416,0.3789843580346017,0.05335819986835649,0.24384373433051923,0.39465204174040464,0.24929509089869556,0.13224236364723704
1.0528538810624457,0.8840368996197632,0.43796402545629753,0.21890767436424202,0.5468227127030098,-0.022651625950051546,0.4878269258482973,0.04745244655233541,0.44770661824589514,0.22442906363550152
0.35107444187794434,0.8635222325768145,0.6095949300732401,0.13097295158468428,0.5791193201615188,0.3612711993164211,0.10300150141705564,0.06187557342713157,0.6540834302699234,0.7652117201251883
-0.005991476154390912,0.1586663008529982,0.6410768107378324,0.16693437600143723,0.45727889486851625,0.0214004914393503,0.3654023482516843,0.18691003588961846,0.43528243763903185,0.2677119006520795
-0.7763927481147126,0.4263230289379729,0.19997866259527936,0.134229247860697,0.47336254945855166,0.20931566416461944,0.32118650391589976,-0.22538083071972034,0.2528169679157153,0.37316429157141845
-1.1635587759252481,0.12621942871220168,-0.4808325259276563,0.32897883321411214,0.10987614589372857,-0.33117216132780813,0.07856497664375194,0.04497021779635907,0.4370904604722349,-0.02976355449520464
-1.3424434045556337,0.31273535205555114,-0.4104194319446178,-0.2641390840303264,-0.4701116280625615,-0.2924912027941766,-0.328126418991633,0.06493115331127454,0.02632207579700943,-0.029038752873064816
-1.5012863096505855,-0.3340902800667546,-0.3274124864287289,-0.5409585472321469,-0.2050215087614333,0.23263725204618732,-0.4489215063059694,-0.24444732562362798,-0.2910934197889699,-0.15329445419748758
-1.9876136174205672,-0.5956425697242109,-0.3551460573240405,-0.3296640865552888,0.07230645251344742,-0.46470421625775615,0.1625730470279419,-0.22070935928842955,0.09081814506979946,-0.3930056291263418
-2.0677418523284183,-0.9209668885591671,-0.8272917774109749,-0.19140554489906095,-0.27065283111461913,-0.15311998670609345,-0.3316410664290439,-0.3312607487922724,0.19983750398264105,-0.2857450835622254
-2.004403101710003,-1.0852434691161752,-1.3339026554909028,-0.25693872039237753,-0.5785093807626347,-0.5556787653047618,-0.5529783214619082,-0.18042523845171624,-0.3785316797717869,-0.06133761760461284
-1.3826493879788957,-1.102318882686567,-1.2981097599069527,-0.3265696975313512,-0.974103582213049,-0.629079997534838,-0.566788747098872,-0.20638403226561897,-0.9623954062561899,-0.43550494910108706
-0.5039079214036908,-1.1984600893429675,-0.6276836783115924,-0.4131900462026386,-0.46886530282097977,-0.3833413835045014,-0.6407437477448273,-0.44084745171637035,-1.2561824313110708,-0.5946418323794876
-0.014127508576326914,-0.4966807354461946,-0.21128977021366505,-0.5453524151495793,-0.6240046511437132,-0.483248692573777,-0.5672528596585038,0.14177485950374852,-0.5025326930691258,-1.1465520240379627
0.3948019894737438,-0.3522070603265781,0.03712508012675149,-0.21337643215657787,-0.01849778952251102,-0.3061975212456278,-0.4144172954482937,-0.3468599324938444,-0.9747529949843172,-0.3516733407972006
1.2308637951532537,0.12985570058687523,0.37831577109402015,-0.3287580492984711,-0.06241627721235592,0.08456587457074011,0.29692419942579173,-0.1302519673334076,-0.48015523544922645,-0.7766052207507764
1.8004020226725177,0.5199422294336505,0.3414982019865376,0.3060111344583051,0.10386169987254296,0.1282032936093186,0.30057255250722514,-0.22681394671299154,0.18373067914904845,-0.5895174060634204
1.6688373105480028,0.948529701018722,1.0596468724170387,0.25331988602797684,0.31723627982589175,0.34235041210317246,-0.025116547676432704,0.47578857951584164,0.2737815696702372,-0.23564947161557342
1.6918118454238638,0.9068565924885972,1.0417009031185611,-0.07227735818442255,0.40084319861070355,0.3326147028161639,0.5967670876998333,0.5058024205472806,0.41816628583081583,0.2995889288897643
1.9466212384229888,0.6998133337458273,0.7137542495472369,0.16156266193877017,0.3781139951316826,0.2828455792973975,0.7295641041406846,0.205009577579129,0.6119214571837701,0.9655735452628867
1.6204803751258003,0.6900309126962292,1.382125103829014,0.5151447867434723,0.05986955935542548,0.33933201089231246,0.5692678878639601,0.5982695246264984,0.9109741967411332,0.6909951790408527
1.3699714313214528,0.7913486814105675,1.14282085618988,0.1972325105842142,0.8163734277821433,-0.014489287249002225,0.9540682357733101,0.7648579379423223,-0.07897376891045627,0.9803603838985183
0.7736900641388256,0.6884538919063211,1.1825698101442113,0.5788698800930087,0.4950722723553658,0.13152861654770537,0.7405880110318491,0.216943770324133,0.9655193333907011,0.29669313949158804
-0.03235238353482614,0.9316514123900856,0.4956162354149263,0.6618633245656598,0.7142613263356031,0.23637466562064635,0.5697364705250992,0.673145017454525,0.7024740802163796,0.4200053794758571
-0.8694872059329048,0.5315685658661529,0.26007463056566726,0.16336096650582835,0.07253709463350091,0.4958542262188451,0.31989236757681666,0.6610549139222355,0.9321270077506233,0.777610159103544
-1.0632050885393263,-0.07799896446987031,0.207822331510978,0.37522355962835496,0.37459705762295037,-0.2582592388704334,0.1957283127749313,0.6851434288837102,0.4159697969008109,0.6138305708812968
-1.4056523300382628,-0.2707004470613365,-0.3086198588547481,0.163825826426296,0.3446276666778608,-0.18122692564430024,-0.12931264163201367,0.11733868172778242,0.26397081085380686,0.7158977898294908
-1.9915399481101863,-0.7369893868278866,-0.3905916941138738,-0.18464860437675923,0.21175683657070044,-0.2646364866534799,-0.0052938435835155895,-0.1336894869661085,0.052432803439009606,0.24831437483379792
-1.9471433776200482,-0.7222306645255331,-0.8497760672375019,-0.20302013665350913,-0.2783584673757077,-0.16338204867891667,-0.13331451616439055,-0.45811272640433087,0.028731743521813347,-0.16987775883597767
-1.7884341444942888,-1.0872142566017406,-1.013909369749234,-0.0371525994407054,-0.2349544787370292,-0.44057964762173896,-0.2727054159321357,-0.2686324167590006,-0.14887493278920164,-0.4741084304257671
-1.2313151454001212,-1.1488201625792644,-1.018882917156261,-0.7894094259589781,-0.6886943472359026,-0.34225797589501056,-0.2476938175301373,-0.349060753068463,-0.3458711863771519,-0.13696115027561573
-1.0678293975484292,-0.6035500099722545,-0.3848872070465376,-0.3298995093995425,-0.8286055009950191,-0.5678095655803157,-0.6949190206605356,-0.7269865227904111,-1.0735459902039706,-0.4895290752393444
-0.4298777539425485,-0.6221456306277067,-0.4692250161834254,-0.7369469202043454,-0.37705757400128526,-0.39800667466431033,-0.42268330060493836,-0.4769903107598431,-1.1587941759760523,-1.1524041384099093
0.0158835873083656,-0.8492067543877733,-0.2044494789128236,-0.930280082595578,-0.3153216648091976,-0.08480554984639685,-0.05986904331217363,-0.483545547701599,-0.5849602620117434,-1.0702532927070876
0.26679879933749506,-0.4884661587813781,0.0011251424557536319,-0.49154076716599443,0.0634858134473523,-0.350528521277665,-0.31482200606690225,-0.7219530488801542,-0.29016470054518506,-0.5474640247003678
0.93219220719621,-0.37707829914063584,-0.05589809979944073,0.13864488950516968,0.09479551571550009,-0.28499747318521107,0.12463507447426253,-0.5526610115881845,-0.4462024112263606,-0.4654847911819803
1.603198076600667,0.12318464881152716,0.144752099585581,-0.12257097836078845,0.08655124477085795,-0.04896449455491787,0.0054299924672225035,-0.3671511369101387,-0.3217018495812893,-0.4858456321823845
1.5790652422855327,0.5194461981736459,0.8879188453438036,0.05901807776431472,0.07553178175813727,-0.07912207940458485,0.0029222662192831123,-0.06450312855250431,-0.1627162877041037,-0.3914895920509213
1.637615676753264,1.022391697503887,0.7378594898254356,0.27093164189421187,0.14470029209466767,-0.06681800029989607,0.30761534138907076,0.034297729802632126,0.0758701209300146,-0.12186721707458154
1.5102194520806747,0.7086894413020732,0.7579987554420202,0.3025539378841219,0.48899908304554096,0.33370230958975305,0.036750317938048616,0.3191898228739256,0.5249759189741994,-0.0992418603967093
1.5732659759376748,0.6402315856863137,0.6399827113603508,0.5089314459408862,0.08415021171379272,0.5750023736452883,0.337658225501934,0.3482124135403161,0.06021903114212346,-0.01844535949971715
1.061901991307409,0.7422654835017657,1.025526046934666,-0.15195429845543557,0.06793196980303967,0.6282236439717869,0.48488131757073577,0.5877523111909599,0.007268957074329757,0.311613055897724
0.2226719729580227,0.8732671615999666,0.6097921547983445,0.283995523511139,0.4190431590949793,0.35733410292294565,0.6891557362907934,0.22182547414691428,0.30339480714280465,0.3511273915376364
-0.2149548414052544,0.3165228061170456,0.3693908613107366,0.012934992623763297,0.3993130223209843,-0.07411747114983186,0.18235724392481728,0.3742294196950882,0.8694973343373802,0.6993512739690886
-0.8111505112073321,0.1173124500162648,0.2376025370861059,0.07417570659557578,0.22306497790113597,-0.0025646325120614183,0.23729310267610557,-0.0701265665429684,0.6414868802486444,0.8543524704800797
-0.764793186220307,-0.019077470018184578,-0.617104470437737,0.0019556562113994327,0.6403245919071063,-0.020159095475104034,-0.3627036710465251,0.06516605502628792,0.1541358985856907,0.6689131216621278
-1.5618628586346683,-0.44789126646588195,-0.5461372111127131,0.17834961555668807,-0.03356089001923282,0.24450437056248933,-0.8083864018197275,-0.12220039123473056,0.48781341294711034,0.2524267990462205
-1.7343774403932175,-0.3657968964462719,-0.8489460852846339,-0.32054103525852257,-0.13373907661047088,-0.5946140048161785,-0.5774280715934329,0.19264511388914501,-0.15369919913566316,0.42213342385032715
-1.469621593806638,-0.43468419397003544,-0.6237520731886567,-0.46750826212653546,-0.5039376359279312,-0.11012493770243914,-0.29621499173922183,-0.509838340491907,-0.6318349925576485,0.053101894714299824
-1.5321283600471292,-0.29984217589155204,-0.32991066732691304,0.16407172501385042,-0.4224510276270492,-0.22104806467652366,-0.4318342961899334,-0.2781964181396393,-0.22780031664141226,-0.6817494018045192
